"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
21060.079,25.7489129759597,26.5740831314783,41.5208919021061,86.0585466173458,285.652352444311,568.492986209793,530.541507641643,518.322821043874,559.546185753147,108.930495278347
21061.079,25.7466244503168,26.5740831314783,41.515509334518,86.0413993239059,285.419801964936,568.496941779641,529.018984721668,516.628312519516,559.431900877497,101.721131258704
21062.079,25.7466244503168,26.5740831314783,41.515509334518,86.0413993239059,285.419801964936,568.496941779641,529.018984721668,516.628312519516,559.431048486421,99.516789612478
21063.079,25.7466244503168,26.5740831314783,41.515509334518,86.0413993239059,285.419801964936,568.496941779641,529.018984721668,516.628312519516,559.42833025303,95.9693052830468
21064.079,25.7466244503168,26.5740831314783,41.515509334518,86.0413993239059,285.419801964936,568.496941779641,529.018984721668,516.628312519516,559.423516850682,91.3462822905073
21065.079,25.7466244503168,26.5740831314783,41.515509334518,86.0413993239059,285.419801964936,568.496941779641,529.018984721668,516.628312519516,559.421201906948,87.0588043953407
21066.079,25.7443379913392,26.5740831314783,41.5100906205789,86.024188495103,285.190301179885,568.499849651391,527.44278825398,514.886523566424,559.306905963237,79.5166246017314
21067.079,25.7443379913392,26.5740831314783,41.5100906205789,86.024188495103,285.190301179885,568.499849651391,527.44278825398,514.886523566424,559.306045346368,77.1454784617861
21068.079,25.7443379913392,26.5740831314783,41.5100906205789,86.024188495103,285.190301179885,568.499849651391,527.44278825398,514.886523566424,559.303303257323,73.3620656418511
21069.079,25.7443379913392,26.5740831314783,41.5100906205789,86.024188495103,285.190301179885,568.499849651391,527.442788253981,514.886523566424,559.298456731747,68.4573831637624
21070.079,25.7443379913392,26.5740831314783,41.5100906205789,86.024188495103,285.190301179885,568.499849651391,527.442788253981,514.886523566424,559.296120343377,63.9088004001288
21071.079,25.7420535973285,26.5740831314783,41.5046375451121,86.0069213841734,284.963986013876,568.501739603616,525.811050092939,513.096160717364,559.181813315408,56.0170366097078
21072.079,25.7420535973285,26.5740831314783,41.5046375451121,86.0069213841734,284.963986013876,568.501739603616,525.811050092939,513.096160717364,559.180944453895,53.4675130292272
21073.079,25.7420535973285,26.5740831314783,41.5046375451121,86.0069213841734,284.963986013876,568.501739603616,525.811050092939,513.096160717364,559.178178492884,49.4334553151866
21074.079,25.7420535973285,26.5740831314783,41.5046375451121,86.0069213841734,284.963986013876,568.501739603616,525.81105009294,513.096160717364,559.173298831841,44.2307692688763
21075.079,25.7420535973285,26.5740831314783,41.5046375451121,86.0069213841734,284.963986013876,568.501739603616,525.81105009294,513.096160717364,559.170940986497,39.4058664156871
21076.079,25.7397712665652,26.5740831314783,41.4991518778628,85.9896050015678,284.740989439994,568.502641728525,524.121835603032,511.255893990056,559.056622858007,31.14684339355
21077.079,25.7397712665652,26.5740831314783,41.4991518778628,85.9896050015678,284.740989439994,568.502641728525,524.121835603032,511.255893990056,559.055745732985,28.4066178928646
21078.079,25.7397712665652,26.5740831314783,41.4991518778628,85.9896050015678,284.740989439994,568.502641728525,524.121835603032,511.255893990056,559.052955883682,24.1063157521976
21079.079,25.7397712665652,26.5740831314783,41.4991518778628,85.9896050015678,284.740989439994,568.502641728525,524.121835603033,511.255893990056,559.048043074899,18.58834757881
21080.079,25.7397712665652,26.5740831314783,41.4991518778628,85.9896050015678,284.740989439994,568.502641728525,524.121835603033,511.255893990056,559.045663760235,13.4710269609312
21081.079,25.7374909973124,26.5740831314783,41.4936353732681,85.9722461215942,284.521441407097,568.502586381983,522.373141385672,509.364355906878,558.931334514909,4.82611150302426
21082.079,25.7374909973124,26.5740831314783,41.4936353732681,85.9722461215942,284.521441407097,568.502586381983,522.373141385672,509.364355906878,558.930449107497,1.88206132929952
21083.079,25.7374909973124,26.5740831314783,41.4936353732681,85.9722461215942,284.521441407097,568.502586381983,522.373141385672,509.364355906878,558.927635353561,-2.70101984172965
21084.079,25.7374909973124,26.5740831314783,41.4936353732681,85.9722461215942,284.521441407097,568.502586381983,522.373141385673,509.364355906878,558.922689384739,-8.55253659815259
21085.079,25.7374909973124,26.5740831314783,41.4936353732681,85.9722461215942,284.521441407097,568.502586381983,522.373141385673,509.364355906878,558.920288588399,-13.9793064180496
21086.079,25.7352127878176,26.5740831314783,41.4880897702326,85.9548512888903,284.305468769793,568.501604135201,520.56289292228,507.420140486055,558.805948209871,-23.0297593815868
21087.079,25.7352127878176,26.5740831314783,41.4880897702326,85.9548512888903,284.305468769793,568.501604135201,520.56289292228,507.420140486055,558.805054501177,-26.191604823821
21088.079,25.7352127878176,26.5740831314783,41.4880897702326,85.9548512888903,284.305468769793,568.501604135201,520.56289292228,507.420140486055,558.802216826251,-31.074989670183
21089.079,25.7352127878176,26.5740831314783,41.4880897702326,85.9548512888903,284.305468769793,568.501604135201,520.562892922281,507.420140486055,558.797237685064,-37.2793658512111
21090.079,25.7352127878176,26.5740831314783,41.4880897702326,85.9548512888903,284.305468769793,568.501604135201,520.562892922281,507.420140486055,558.794815394686,-43.0336043773479
21091.079,25.7329366363154,26.5740831314783,41.4825167919117,85.9374268247327,284.093195221015,568.499725728054,518.688942130987,505.421802203601,558.680463866548,-52.5103087883572
21092.079,25.7329366363154,26.5740831314783,41.4825167919117,85.9374268247327,284.093195221015,568.499725728054,518.688942130987,505.421802203601,558.679561837665,-55.9048205041705
21093.079,25.7329366363154,26.5740831314783,41.4825167919117,85.9374268247327,284.093195221015,568.499725728054,518.688942130987,505.421802203601,558.67670022538,-61.1070818857036
21094.079,25.7329366363154,26.5740831314783,41.4825167919117,85.9374268247327,284.093195221015,568.499725728054,518.688942130988,505.421802203601,558.67168789948,-67.6847324519082
21095.079,25.7329366363154,26.5740831314783,41.4825167919117,85.9374268247327,284.093195221015,568.499725728054,518.688942130988,505.421802203601,558.669244102689,-73.7855047322008
21096.079,25.7306625410295,26.5740831314783,41.4769181455011,85.9199788331846,283.884741227193,568.496982023992,516.749064834162,503.367854925272,558.554881408495,-83.7103037001207
21097.079,25.7306625410295,26.5740831314783,41.4769181455011,85.9199788331846,283.884741227193,568.496982023992,516.749064834162,503.367854925272,558.553971040504,-87.3533088469067
21098.079,25.7306625410295,26.5740831314783,41.4769181455011,85.9199788331846,283.884741227193,568.496982023992,516.749064834162,503.367854925272,558.551085474475,-92.8941294016759
21099.079,25.7306625410295,26.5740831314783,41.4769181455011,85.9199788331846,283.884741227193,568.496982023992,516.749064834163,503.367854925273,558.54603995149,-99.8666365984813
21100.079,25.7306625410295,26.5740831314783,41.4769181455011,85.9199788331846,283.884741227193,568.496982023992,516.749064834163,503.367854925273,558.543574635905,-106.334114059261
21101.079,25.7283905001739,26.5740831314783,41.4712955220323,85.9025132070869,283.680223966066,568.493403966505,514.740958133877,501.256770807743,558.429200759173,-116.730043636646
21102.079,25.7283905001739,26.5740831314783,41.4712955220323,85.9025132070869,283.680223966066,568.493403966505,514.740958133877,501.256770807743,558.428282033142,-120.638384631394
21103.079,25.7283905001739,26.5740831314783,41.4712955220323,85.9025132070869,283.680223966066,568.493403966505,514.740958133876,501.256770807743,558.425372496972,-126.538621925705
21104.079,25.7283905001739,26.5740831314783,41.4712955220323,85.9025132070869,283.680223966066,568.493403966505,514.740958133877,501.256770807743,558.420293764512,-133.928802080174
21105.079,25.7283905001739,26.5740831314783,41.4712955220323,85.9025132070869,283.680223966066,568.493403966505,514.740958133877,501.256770807743,558.417806917739,-140.784326915517
21106.079,25.7261205119549,26.5740831314783,41.465650596176,85.885035633897,283.479757267137,568.489022537127,512.662237692292,499.086979168217,558.303421841958,-151.675683555077
21107.079,25.7261205119549,26.5740831314783,41.465650596176,85.885035633897,283.479757267137,568.489022537127,512.662237692292,499.086979168217,558.302494738942,-155.867280746101
21108.079,25.7261205119549,26.5740831314783,41.465650596176,85.885035633897,283.479757267137,568.489022537127,512.662237692292,499.086979168217,558.299561216222,-162.149036219553
21109.079,25.7261205119549,26.5740831314783,41.465650596176,85.885035633897,283.479757267137,568.489022537127,512.662237692293,499.086979168217,558.294449261876,-169.981010378102
21110.079,25.7261205119549,26.5740831314783,41.465650596176,85.885035633897,283.479757267137,568.489022537127,512.662237692293,499.086979168217,558.291940871509,-177.24716370195
21111.079,25.723852574572,26.5740831314783,41.4599850260508,85.8675516013777,283.283451554797,568.483868714947,510.510434913832,496.856865321646,558.17754458014,-188.659575608538
21112.079,25.723852574572,26.5740831314783,41.4599850260508,85.8675516013777,283.283451554797,568.483868714947,510.510434913832,496.856865321646,558.176609081182,-193.153493723375
21113.079,25.723852574572,26.5740831314783,41.4599850260508,85.8675516013777,283.283451554797,568.483868714947,510.510434913832,496.856865321646,558.17365155549,-199.840185649444
21114.079,25.723852574572,26.5740831314783,41.4599850260508,85.8675516013777,283.283451554797,568.483868714947,510.510434913833,496.856865321647,558.168506366829,-208.139454278678
21115.079,25.723852574572,26.5740831314783,41.4599850260508,85.8675516013777,283.283451554797,568.483868714947,510.510434913833,496.856865321647,558.165976420454,-215.840128260125
21116.079,25.7215866862194,26.5740831314783,41.4543004530394,85.850066403141,283.091413794125,568.477973437593,508.282994025889,494.564769384713,558.05156889693,-227.800630863568
21117.079,25.7215866862194,26.5740831314783,41.4543004530394,85.850066403141,283.091413794125,568.477973437593,508.282994025889,494.564769384713,558.050624983062,-232.617149457204
21118.079,25.7215866862194,26.5740831314783,41.4543004530394,85.850066403141,283.091413794125,568.477973437593,508.282994025889,494.564769384713,558.047643437963,-239.733590152672
21119.079,25.7215866862194,26.5740831314783,41.4543004530394,85.850066403141,283.091413794125,568.477973437593,508.28299402589,494.564769384713,558.04246500254,-248.527112138429
21120.079,25.7215866862194,26.5740831314783,41.4543004530394,85.850066403141,283.091413794125,568.477973437593,508.28299402589,494.564769384713,558.03991348773,-256.687586353445
21121.079,25.7193228450865,26.5740831314783,41.4485985016102,85.8325851440509,282.903747439396,568.471367563689,505.977269054674,492.208985045694,557.925494715462,-269.224702141335
21122.079,25.7193228450865,26.5740831314783,41.4485985016102,85.8325851440509,282.903747439396,568.471367563689,505.977269054674,492.208985045694,557.924542367703,-274.38539028216
21123.079,25.7193228450865,26.5740831314783,41.4485985016102,85.8325851440509,282.903747439396,568.471367563689,505.977269054674,492.208985045694,557.921536786751,-281.957867812276
21124.079,25.7193228450865,26.5740831314783,41.4485985016102,85.8325851440509,282.903747439396,568.471367563689,505.977269054675,492.208985045694,557.916325092104,-291.274144005635
21125.079,25.7193228450865,26.5740831314783,41.4485985016102,85.8325851440509,282.903747439396,568.471367563689,505.977269054675,492.208985045694,557.91375199642,-299.921166252126
21126.079,25.7170610493589,26.5740831314783,41.4428807791467,85.8151127454865,282.720552385287,568.464081836743,503.590520692701,489.787758299313,557.799321958798,-313.064989215666
21127.079,25.7170610493589,26.5740831314783,41.4428807791467,85.8151127454865,282.720552385287,568.464081836743,503.590520692701,489.787758299313,557.798361158154,-318.59278466051
21128.079,25.7170610493589,26.5740831314783,41.4428807791467,85.8151127454865,282.720552385287,568.464081836743,503.590520692701,489.787758299313,557.79533152489,-326.649149301107
21129.079,25.7170610493589,26.5740831314783,41.4428807791467,85.8151127454865,282.720552385287,568.464081836743,503.590520692702,489.787758299313,557.79008655854,-336.518310874552
21130.079,25.7170610493589,26.5740831314783,41.4428807791467,85.8151127454865,282.720552385287,568.464081836743,503.590520692702,489.787758299313,557.787491869532,-345.680182712141
21131.079,25.7148012972191,26.5740831314783,41.4371488757816,85.7976539504712,282.541924920813,568.456146850465,501.119913054253,487.299286145654,557.673050549923,-359.462467672929
21132.079,25.7148012972191,26.5740831314783,41.4371488757816,85.7976539504712,282.541924920813,568.456146850465,501.119913054253,487.299286145654,557.672081277391,-365.381760797336
21133.079,25.7148012972191,26.5740831314783,41.4371488757816,85.7976539504712,282.541924920813,568.456146850465,501.119913054253,487.299286145654,557.669027575344,-373.95151653035
21134.079,25.7148012972191,26.5740831314783,41.4371488757816,85.7976539504712,282.541924920813,568.456146850465,501.119913054254,487.299286145654,557.663749324796,-384.405418422572
21135.079,25.7148012972191,26.5740831314783,41.4371488757816,85.7976539504712,282.541924920813,568.456146850465,501.119913054254,487.299286145654,557.661133030002,-394.112085713764
21136.079,25.7125435868474,26.5740831314783,41.4314043642391,85.78021332867,282.367957685997,568.447593015483,498.562510315043,484.741715252173,557.546680411757,-408.566342815031
21137.079,25.7125435868474,26.5740831314783,41.4314043642391,85.78021332867,282.367957685997,568.447593015483,498.562510315043,484.741715252173,557.545702648319,-414.903065580617
21138.079,25.7125435868474,26.5740831314783,41.4314043642391,85.78021332867,282.367957685997,568.447593015483,498.562510315042,484.741715252173,557.542624861007,-424.017466915486
21139.079,25.7125435868474,26.5740831314783,41.4314043642391,85.78021332867,282.367957685997,568.447593015483,498.562510315044,484.741715252173,557.537313313753,-435.089786659509
21140.079,25.7125435868474,26.5740831314783,41.4314043642391,85.78021332867,282.367957685997,568.447593015483,498.562510315044,484.741715252173,557.534675400697,-445.372935405095
21141.079,25.710287916422,26.5740831314783,41.4256487996818,85.7627952812587,282.198739631281,568.438450527449,495.915273232133,482.113140577838,557.420211467147,-460.534530067499
21142.079,25.710287916422,26.5740831314783,41.4256487996818,85.7627952812587,282.198739631281,568.438450527449,495.915273232133,482.113140577838,557.419225193776,-467.316250324794
21143.079,25.710287916422,26.5740831314783,41.4256487996818,85.7627952812587,282.198739631281,568.438450527449,495.915273232133,482.113140577838,557.416123304703,-477.008404755267
21144.079,25.710287916422,26.5740831314783,41.4256487996818,85.7627952812587,282.198739631281,568.438450527449,495.915273232134,482.113140577838,557.41077844822,-488.734747001671
21145.079,25.710287916422,26.5740831314783,41.4256487996818,85.7627952812587,282.198739631281,568.438450527449,495.915273232134,482.113140577838,557.408118904415,-499.627904780388
21146.079,25.7080342841197,26.5740831314783,41.4198837195646,85.7454040456676,282.034355979685,568.428749336513,493.175055540048,479.411603958371,557.293643638875,-515.534163439979
21147.079,25.7080342841197,26.5740831314783,41.4198837195646,85.7454040456676,282.034355979685,568.428749336513,493.175055540048,479.41160395837,557.29264883653,-522.790184882715
21148.079,25.7080342841197,26.5740831314783,41.4198837195646,85.7454040456676,282.034355979685,568.428749336513,493.175055540047,479.41160395837,557.289522829192,-533.095161306581
21149.079,25.7080342841197,26.5740831314783,41.4198837195646,85.7454040456676,282.034355979685,568.428749336513,493.175055540049,479.411603958371,557.284144650941,-545.513168371747
21150.079,25.7080342841197,26.5740831314783,41.4198837195646,85.7454040456676,282.034355979685,568.428749336513,493.175055540049,479.411603958371,557.281463463888,-557.051811712341
21151.079,25.7057826881164,26.5740831314783,41.4141106434955,85.7280437002036,281.874888191733,568.418519118149,490.338600218831,476.635092651558,557.166976849654,-573.742133676843
21152.079,25.7057826881164,26.5740831314783,41.4141106434955,85.7280437002036,281.874888191733,568.418519118149,490.338600218831,476.635092651558,557.165973499285,-581.503601782263
21153.079,25.7057826881164,26.5740831314783,41.4141106434955,85.7280437002036,281.874888191733,568.418519118149,490.33860021883,476.635092651558,557.162823357164,-592.458545230549
21154.079,25.7057826881164,26.5740831314783,41.4141106434955,85.7280437002036,281.874888191733,568.418519118149,490.338600218832,476.635092651559,557.157411844593,-605.608014019012
21155.079,25.7057826881164,26.5740831314783,41.4141106434955,85.7280437002036,281.874888191733,568.418519118149,490.338600218832,476.635092651559,557.15470900178,-617.82968205208
21156.079,25.7035331265873,26.5740831314783,41.408331073101,85.7107181685528,281.720413933124,568.407789245317,487.40253562968,473.781537841563,557.040211022135,-635.345657831274
21157.079,25.7035331265873,26.5740831314783,41.408331073101,85.7107181685528,281.720413933124,568.407789245317,487.40253562968,473.781537841563,557.039199104677,-643.64567214067
21158.079,25.7035331265873,26.5740831314783,41.408331073101,85.7107181685528,281.720413933124,568.407789245317,487.402535629679,473.781537841563,557.036024811245,-655.289925183038
21159.079,25.7035331265873,26.5740831314783,41.408331073101,85.7107181685528,281.720413933124,568.407789245317,487.402535629681,473.781537841563,557.030579951789,-669.212930853337
21160.079,25.7035331265873,26.5740831314783,41.408331073101,85.7107181685528,281.720413933124,568.407789245317,487.402535629681,473.781537841563,557.02785544069,-682.157345610644
21161.079,25.7012855977071,26.5740831314783,41.4025464918987,85.6934312241677,281.571007045187,568.396588761946,484.363371513594,470.848813101116,556.9133460789,-700.542882097405
21162.079,25.7012855977071,26.5740831314783,41.4025464918987,85.6934312241677,281.571007045187,568.396588761946,484.363371513594,470.848813101116,556.91232557528,-709.416615211941
21163.079,25.7012855977071,26.5740831314783,41.4025464918987,85.6934312241677,281.571007045187,568.396588761946,484.363371513594,470.848813101116,556.909127113996,-721.791846426323
21164.079,25.7012855977071,26.5740831314783,41.4025464918987,85.6934312241677,281.571007045187,568.396588761946,484.363371513595,470.848813101116,556.903648895075,-736.532873191201
21165.079,25.7012855977071,26.5740831314783,41.4025464918987,85.6934312241677,281.571007045187,568.396588761946,484.363371513595,470.848813101116,556.900902703153,-750.242066941713
21166.079,25.6990400996506,26.5740831314783,41.396758365176,85.6761864945404,281.426737518086,568.384946357713,481.217494848334,467.834732810473,556.78638194247,-769.543519842215
21167.079,25.6990400996506,26.5740831314783,41.396758365176,85.6761864945404,281.426737518086,568.384946357713,481.217494848334,467.834732810473,556.785352833602,-779.028343531133
21168.079,25.6990400996506,26.5740831314783,41.396758365176,85.6761864945404,281.426737518086,568.384946357713,481.217494848333,467.834732810472,556.782130187914,-792.178683448225
21169.079,25.6990400996506,26.5740831314783,41.396758365176,85.6761864945404,281.426737518086,568.384946357713,481.217494848335,467.834732810473,556.776618596936,-807.784762922781
21170.079,25.6990400996506,26.5740831314783,41.396758365176,85.6761864945404,281.426737518086,568.384946357713,481.217494848335,467.834732810473,556.77385071164,-822.303212957424
21171.079,25.6967966305925,26.5740831314783,41.3909681398739,85.6589874653661,281.287671466798,568.372890344116,477.961165558794,464.737050531955,556.6593185353,-842.569526892303
21172.079,25.6967966305925,26.5740831314783,41.3909681398739,85.6589874653661,281.287671466798,568.372890344116,477.961165558794,464.737050531954,556.658280802087,-852.70514573394
21173.079,25.6967966305925,26.5740831314783,41.3909681398739,85.6589874653661,281.287671466798,568.372890344116,477.961165558794,464.737050531954,556.655033955431,-866.677330691062
21174.079,25.6967966305925,26.5740831314783,41.3909681398739,85.6589874653661,281.287671466798,568.372890344116,477.961165558796,464.737050531955,556.64948897979,-883.198188226481
21175.079,25.6967966305925,26.5740831314783,41.3909681398739,85.6589874653661,281.287671466798,568.372890344116,477.961165558796,464.737050531955,556.646699388558,-898.572959527777
21176.079,25.6945551887082,26.5740831314783,41.3851772444781,85.6418374845986,281.153871109854,568.360448631807,474.590512075741,461.553457338875,556.532155779784,-919.855816250644
21177.079,25.6945551887082,26.5740831314783,41.3851772444781,85.6418374845986,281.153871109854,568.360448631807,474.590512075741,461.553457338875,556.531109403117,-930.684409251402
21178.079,25.6945551887082,26.5740831314783,41.3851772444781,85.6418374845986,281.153871109854,568.360448631807,474.59051207574,461.553457338875,556.527838338919,-945.527933615499
21179.079,25.6945551887082,26.5740831314783,41.3851772444781,85.6418374845986,281.153871109854,568.360448631807,474.590512075742,461.553457338876,556.522259965995,-963.016143081472
21180.079,25.6945551887082,26.5740831314783,41.3851772444781,85.6418374845986,281.153871109854,568.360448631807,474.590512075742,461.553457338876,556.51944865625,-979.297039339727
21181.079,25.6923157721732,26.5740831314783,41.3793870889145,85.6247397664008,281.025394750839,568.347648709178,471.101526737647,458.281580097618,556.404893598252,-1001.65101454547
21182.079,25.6923157721732,26.5740831314783,41.3793870889145,85.6247397664008,281.025394750839,568.347648709178,471.101526737647,458.281580097618,556.40383855901,-1013.21738520801
21183.079,25.6923157721732,26.5740831314783,41.3793870889145,85.6247397664008,281.025394750839,568.347648709178,471.101526737646,458.281580097618,556.400543260683,-1028.98466245433
21184.079,25.6923157721732,26.5740831314783,41.3793870889145,85.6247397664008,281.025394750839,568.347648709178,471.101526737648,458.281580097618,556.394931477845,-1047.49580996019
21185.079,25.6923157721732,26.5740831314783,41.3793870889145,85.6247397664008,281.025394750839,568.347648709178,471.101526737648,458.281580097618,556.392098436998,-1064.73553342493
21186.079,25.690078379164,26.5740831314783,41.3735990644516,85.6076973949933,280.902296762648,568.334517622175,467.490061030209,454.918979701588,556.27753191297,-1088.21826264784
21187.079,25.690078379164,26.5740831314783,41.3735990644516,85.6076973949933,280.902296762648,568.334517622175,467.490061030209,454.918979701588,556.276468192022,-1100.56999798745
21188.079,25.690078379164,26.5740831314783,41.3735990644516,85.6076973949933,280.902296762648,568.334517622175,467.490061030209,454.918979701588,556.273148642969,-1117.31653114874
21189.079,25.690078379164,26.5740831314783,41.3735990644516,85.6076973949933,280.902296762648,568.334517622175,467.490061030211,454.918979701589,556.267503437571,-1136.90938822186
21190.079,25.690078379164,26.5740831314783,41.3735990644516,85.6076973949933,280.902296762648,568.334517622175,467.490061030211,454.918979701589,556.26464865302,-1155.16370890588
21191.079,25.6878430078577,26.5740831314783,41.3678145436088,85.5907133284021,280.784627574482,568.321081955332,463.751820657905,451.463149255738,556.150070646144,-1179.83606303671
21192.079,25.6878430078577,26.5740831314783,41.3678145436088,85.5907133284021,280.784627574482,568.321081955332,463.751820657905,451.463149255738,556.148998224347,-1193.02370207419
21193.079,25.6878430078577,26.5740831314783,41.3678145436088,85.5907133284021,280.784627574482,568.321081955332,463.751820657904,451.463149255738,556.145654407958,-1210.80826410516
21194.079,25.6878430078577,26.5740831314783,41.3678145436088,85.5907133284021,280.784627574482,568.321081955332,463.751820657907,451.463149255739,556.139975767343,-1231.54497087534
21195.079,25.6878430078577,26.5740831314783,41.3678145436088,85.5907133284021,280.784627574482,568.321081955332,463.751820657907,451.463149255739,556.137099226472,-1250.87290565883
21196.079,25.6856096564323,26.5740831314783,41.3620348800692,85.5737904021105,280.672433661598,568.30736781399,459.88236044175,447.911512210314,556.022509719916,-1276.79917664103
21197.079,25.6856096564323,26.5740831314783,41.3620348800692,85.5737904021105,280.672433661598,568.30736781399,459.88236044175,447.911512210314,556.021428578115,-1290.87638893121
21198.079,25.6856096564323,26.5740831314783,41.3620348800692,85.5737904021105,280.672433661598,568.30736781399,459.882360441749,447.911512210314,556.01806047777,-1309.76121356481
21199.079,25.6856096564323,26.5740831314783,41.3620348800692,85.5737904021105,280.672433661598,568.30736781399,459.882360441751,447.911512210314,556.012348389267,-1331.70747253528
21200.079,25.6856096564323,26.5740831314783,41.3620348800692,85.5737904021105,280.672433661598,568.30736781399,459.882360441751,447.911512210314,556.009450079448,-1352.17147474993
21201.079,25.6833783230669,26.5740831314783,41.3562614085997,85.5569313326146,280.565757537769,568.2934008077,455.877079037226,444.261420442443,555.894849056367,-1379.41957204753
21202.079,25.6833783230669,26.5740831314783,41.3562614085997,85.5569313326146,280.565757537769,568.2934008077,455.877079037226,444.261420442443,555.893759175397,-1394.44334683569
21203.079,25.6833783230669,26.5740831314783,41.3562614085997,85.5569313326146,280.565757537769,568.2934008077,455.877079037225,444.261420442442,555.890366774464,-1414.49433054123
21204.079,25.6833783230669,26.5740831314783,41.3562614085997,85.5569313326146,280.565757537769,568.2934008077,455.877079037228,444.261420442443,555.884621225388,-1437.7196115607
21205.079,25.6833783230669,26.5740831314783,41.3562614085997,85.5569313326146,280.565757537769,568.2934008077,455.877079037228,444.261420442443,555.88170113398,-1459.38577166712
21206.079,25.6811490059416,26.5740831314783,41.3504954449754,85.540138720887,280.464637750474,568.279206034771,451.731213466115,440.510152284137,555.767088577515,-1488.02743013184
21207.079,25.6811490059416,26.5740831314783,41.3504954449754,85.540138720887,280.464637750474,568.279206034771,451.731213466115,440.510152284137,555.765989938198,-1504.05827676483
21208.079,25.6811490059416,26.5740831314783,41.3504954449754,85.540138720887,280.464637750474,568.279206034771,451.731213466114,440.510152284137,555.762573220034,-1525.34519245337
21209.079,25.6811490059416,26.5740831314783,41.3504954449754,85.540138720887,280.464637750474,568.279206034771,451.731213466117,440.510152284137,555.756794197689,-1549.92294953938
21210.079,25.6811490059416,26.5740831314783,41.3504954449754,85.540138720887,280.464637750474,568.279206034771,451.731213466117,440.510152284137,555.753852312037,-1572.86120754749
21211.079,25.6789217032378,26.5740831314783,41.3447382859108,85.5234150557501,280.369108878782,568.264808067956,447.439833455754,436.654910495252,555.639228205318,-1602.97220734889
21212.079,25.6789217032378,26.5740831314783,41.3447382859108,85.5234150557501,280.369108878782,568.264808067956,447.439833455754,436.654910495252,555.638120788466,-1620.07436760454
21213.079,25.6789217032378,26.5740831314783,41.3447382859108,85.5234150557501,280.369108878782,568.264808067956,447.439833455753,436.654910495252,555.634679736416,-1642.67109076482
21214.079,25.6789217032378,26.5740831314783,41.3447382859108,85.5234150557501,280.369108878782,568.264808067956,447.439833455756,436.654910495253,555.628867228093,-1668.67899146634
21215.079,25.6789217032378,26.5740831314783,41.3447382859108,85.5234150557501,280.369108878782,568.264808067956,447.439833455756,436.654910495253,555.625903535529,-1692.96336178625
21216.079,25.6766964131378,26.5740831314783,41.338991208995,85.5067627171618,280.279201533931,568.250230941258,442.997835579004,432.692820179894,555.511267861671,-1724.62376110756
21217.079,25.6766964131378,26.5740831314783,41.338991208995,85.5067627171618,280.279201533931,568.250230941258,442.997835579004,432.692820179894,555.510151648083,-1742.86543414507
21218.079,25.6766964131378,26.5740831314783,41.338991208995,85.5067627171618,280.279201533931,568.250230941258,442.997835579003,432.692820179894,555.506686245482,-1766.85018213264
21219.079,25.6766964131378,26.5740831314783,41.338991208995,85.5067627171618,280.279201533931,568.250230941258,442.997835579006,432.692820179895,555.500840238459,-1794.37035016015
21220.079,25.6766964131378,26.5740831314783,41.338991208995,85.5067627171618,280.279201533931,568.250230941258,442.997835579006,432.692820179895,555.497854726302,-1820.07915961128
21221.079,25.6744731338256,26.5740831314783,41.3332554726339,85.490183979414,280.194942362565,568.235498137814,438.399937187981,428.620926644727,555.383207468408,-1853.37354085464
21222.079,25.6744731338256,26.5740831314783,41.3332554726339,85.490183979414,280.194942362565,568.235498137814,438.399937187981,428.620926644727,555.382082438873,-1872.82712152966
21223.079,25.6744731338256,26.5740831314783,41.3332554726339,85.490183979414,280.194942362565,568.235498137814,438.39993718798,428.620926644727,555.378592669042,-1898.28270677435
21224.079,25.6744731338256,26.5740831314783,41.3332554726339,85.490183979414,280.194942362565,568.235498137814,438.399937187984,428.620926644728,555.372713150584,-1927.40197866769
21225.079,25.6744731338256,26.5740831314783,41.3332554726339,85.490183979414,280.194942362565,568.235498137814,438.399937187984,428.620926644728,555.369705806141,-1954.61811841655
21226.079,25.6722518634862,26.5740831314783,41.327532315997,85.4736810142494,280.116354052632,568.220632578861,433.64067013435,424.436193197589,555.255046947301,-1989.63584870466
21227.079,25.6722518634862,26.5740831314783,41.327532315997,85.4736810142494,280.116354052632,568.220632578861,433.64067013435,424.436193197589,555.253913082596,-2010.37818003655
21228.079,25.6722518634862,26.5740831314783,41.327532315997,85.4736810142494,280.116354052632,568.220632578861,433.640670134349,424.436193197589,555.250398928846,-2037.39227797747
21229.079,25.6722518634862,26.5740831314783,41.327532315997,85.4736810142494,280.116354052632,568.220632578861,433.640670134352,424.43619319759,555.244485886205,-2068.20247462706
21230.079,25.6722518634862,26.5740831314783,41.327532315997,85.4736810142494,280.116354052632,568.220632578861,433.640670134352,424.43619319759,555.241456696768,-2097.01366686908
21231.079,25.6700326003061,26.5740831314783,41.3218229589694,85.4572558938948,280.043455341911,568.205656613744,428.714374268726,420.135498884788,555.126786220059,-2133.84917367628
21232.079,25.6700326003061,26.5740831314783,41.3218229589694,85.4572558938948,280.043455341911,568.205656613744,428.714374268726,420.135498884788,555.12564350095,-2155.96181430115
