"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9670.07,23.1049058094249,23.7625680201006,38.3202957985145,80.1214029426498,259.835098521461,561.86750051296,586.658822637596,587.097878257624,586.350806240495,473.361995924462
9671.07,23.1051244723958,23.7630094722287,38.3256355913541,80.1394757085145,259.922491147737,561.772704575273,586.666774625798,587.105313959789,586.357707993484,473.3686859101
9672.07,23.1051242287029,23.7630055924679,38.3256355913541,80.1394757085145,259.922491147737,561.767264646079,586.666774625798,587.105313959789,586.357707993484,473.368684494202
9673.07,23.1051158567452,23.7630000323946,38.3256355913541,80.1394757085145,259.922491147737,561.764531825111,586.666774625798,587.105313959789,586.357707993484,473.368650607368
9674.07,23.1051146827752,23.7630032369226,38.3256355913541,80.1394757085145,259.922491147737,561.763611616417,586.666774625798,587.105313959789,586.357707993484,473.368573823259
9675.07,23.105113026447,23.7630055039777,38.3256355913541,80.1394757085145,259.922491147737,561.760674221385,586.666774625798,587.105313959789,586.357707993484,473.368609959202
9676.07,23.1053281264017,23.7634402152116,38.3309649009152,80.1575325990008,260.009807007069,561.666038989908,586.674600159138,587.112624970264,586.364494104319,473.375181877437
9677.07,23.105327885718,23.7634363536275,38.3309649009152,80.1575325990008,260.009807007069,561.660613675256,586.674600159138,587.112624970264,586.364494104319,473.375181189904
9678.07,23.1053195891172,23.7634308487645,38.3309649009152,80.1575325990008,260.009807007069,561.657875623535,586.674600159138,587.112624970264,586.364494104319,473.375147151757
9679.07,23.1053184255331,23.7634340557619,38.3309649009152,80.1575325990008,260.009807007069,561.656918810426,586.674600159138,587.112624970264,586.364494104319,473.3750705358
9680.07,23.1053168122586,23.7634363080895,38.3309649009152,80.1575325990008,260.009807007069,561.653968322969,586.674600159138,587.112624970264,586.364494104319,473.375106453943
9681.07,23.1055284072597,23.7638643880266,38.3362837446716,80.175573628054,260.09704616689,561.559492407409,586.68230124854,587.119813380045,586.371166504099,473.381562384915
9682.07,23.1055281695437,23.7638605457947,38.3362837446716,80.175573628054,260.09704616689,561.554081663357,586.68230124854,587.119813380045,586.371166504099,473.381562400306
9683.07,23.1055199480657,23.7638550964202,38.3362837446716,80.175573628054,260.09704616689,561.55133862349,586.68230124854,587.119813380045,586.371166504099,473.381528226466
9684.07,23.1055187948424,23.7638583051627,38.3362837446716,80.175573628054,260.09704616689,561.550346471412,586.68230124854,587.119813380045,586.371166504099,473.38145179599
9685.07,23.1055172236754,23.7638605423865,38.3362837446716,80.175573628054,260.09704616689,561.547383306359,586.68230124854,587.119813380045,586.371166504099,473.381487491918
9686.07,23.1057253708391,23.7642820986452,38.3415921401453,80.1935988096068,260.184208694574,561.453065359384,586.689879872948,587.126881245061,586.37772709222,473.387829479652
9687.07,23.1057251360502,23.7642782768723,38.3415921401453,80.1935988096068,260.184208694574,561.447669142457,586.689879872948,587.126881245061,586.37772709222,473.387830173226
9688.07,23.1057169894486,23.7642728832146,38.3415921401453,80.1935988096068,260.184208694574,561.444921349505,586.689879872948,587.126881245061,586.37772709222,473.387795878838
9689.07,23.105715846559,23.764276092992,38.3415921401453,80.1935988096068,260.184208694574,561.443895080729,586.689879872948,587.126881245061,586.37772709222,473.387719650574
9690.07,23.1057143165724,23.7642783147634,38.3415921401453,80.1935988096068,260.184208694574,561.440919640326,586.689879872948,587.126881245061,586.37772709222,473.387755120181
9691.07,23.1059190720843,23.764693453025,38.3468901049048,80.2116081575801,260.271294657436,561.346758356076,586.697337979835,587.133830586766,586.38417773684,473.39398517314
9692.07,23.1059188401823,23.7646896527517,38.3468901049048,80.2116081575801,260.271294657436,561.341376623255,586.697337979835,587.133830586766,586.38417773684,473.393986520842
9693.07,23.1059107681989,23.7646843149918,38.3468901049048,80.2116081575801,260.271294657436,561.338624304966,586.697337979835,587.133830586766,586.38417773684,473.393952120579
9694.07,23.105909635614,23.764687525108,38.3468901049048,80.2116081575801,260.271294657436,561.337565100066,586.697337979835,587.133830586766,586.38417773684,473.393876110671
9695.07,23.1059081458993,23.7646897311054,38.3468901049048,80.2116081575801,260.271294657436,561.334577774359,586.697337979835,587.133830586766,586.38417773684,473.393911350143
9696.07,23.1061095650293,23.7650985551534,38.3521776565624,80.2296016858823,260.358304122731,561.240571887006,586.704677485708,587.140663392717,586.390520275362,473.400031441783
9697.07,23.1061093359747,23.7650947773573,38.3521776565624,80.2296016858823,260.358304122731,561.235204595724,586.704677485708,587.140663392717,586.390520275362,473.400033420219
9698.07,23.1061013383399,23.7650894956312,38.3521776565624,80.2296016858823,260.358304122731,561.23244797276,586.704677485708,587.140663392717,586.390520275362,473.399998928294
9699.07,23.1061002160288,23.7650927054046,38.3521776565624,80.2296016858823,260.358304122731,561.231356972038,586.704677485708,587.140663392717,586.390520275362,473.399923152306
9700.07,23.1060987656962,23.7650948953315,38.3521776565624,80.2296016858823,260.358304122731,561.228358139247,586.704677485708,587.140663392717,586.390520275362,473.399958158101
9701.07,23.1062969028133,23.7654975070916,38.3574548127728,80.2475794084096,260.445237157657,561.134506421605,586.711900276594,587.147381617139,586.396756514892,473.405970227426
9702.07,23.1062966765673,23.7654937526894,38.3574548127728,80.2475794084096,260.445237157657,561.129153529737,586.711900276594,587.147381617139,586.396756514892,473.405972813844
9703.07,23.1062887530003,23.7654885270911,38.3574548127728,80.2475794084096,260.445237157657,561.126392815889,586.711900276594,587.147381617139,586.396756514892,473.405938244021
9704.07,23.1062876409304,23.7654917358543,38.3574548127728,80.2475794084096,260.445237157657,561.125271120757,586.711900276594,587.147381617139,586.396756514892,473.405862716946
9705.07,23.106286229108,23.7654939094385,38.3574548127728,80.2475794084096,260.445237157657,561.122261147634,586.711900276594,587.147381617139,586.396756514892,473.405897485779
9706.07,23.1064811376953,23.7658904090166,38.3627215912309,80.265541339046,260.53209382935,561.02856240982,586.71900820853,587.153987181487,586.402888232715,473.411803437893
9707.07,23.1064809142197,23.7658866788667,38.3627215912309,80.265541339046,260.53209382935,561.023223875678,586.71900820853,587.153987181487,586.402888232715,473.411806610169
9708.07,23.1064730644293,23.7658815094498,38.3627215912309,80.265541339046,260.53209382935,561.020459278079,586.71900820853,587.153987181487,586.402888232715,473.411771975769
9709.07,23.1064719625663,23.7658847165501,38.3627215912309,80.265541339046,260.53209382935,561.019307952389,586.71900820853,587.153987181487,586.402888232715,473.41169671204
9710.07,23.1064705883999,23.7658868735425,38.3627215912309,80.265541339046,260.53209382935,561.016287194568,586.71900820853,587.153987181487,586.402888232715,473.411731240866
9711.07,23.1066623210688,23.7662773592621,38.3679780096696,80.2834874916633,260.61887420489,560.922740282709,586.726003108037,587.160481974994,586.408917176748,473.417532947526
9712.07,23.106662100326,23.7662736541672,38.3679780096696,80.2834874916633,260.61887420489,560.917416065029,586.726003108037,587.160481974994,586.408917176748,473.417536684143
9713.07,23.1066543240107,23.7662685409474,38.3679780096696,80.2834874916633,260.61887420489,560.914647784358,586.726003108037,587.160481974994,586.408917176748,473.417501998057
9714.07,23.1066532323187,23.7662717457462,38.3679780096696,80.2834874916633,260.61887420489,560.913467855691,586.726003108037,587.160481974994,586.408917176748,473.417427011555
9715.07,23.1066518949715,23.76627388592,38.3679780096696,80.2834874916633,260.61887420489,560.910436658028,586.726003108037,587.160481974994,586.408917176748,473.417461297557
9716.07,23.1068405034759,23.7666584543584,38.3732240858583,80.3014178801212,260.705578351295,560.817040453008,586.732886772589,587.166867855211,586.414845066,473.423160597721
9717.07,23.106840285429,23.7666547750679,38.3732240858583,80.3014178801212,260.705578351295,560.81173051095,586.732886772589,587.166867855211,586.414845066,473.423164877754
9718.07,23.1068325822776,23.7666497180249,38.3732240858583,80.3014178801212,260.705578351295,560.80895874163,586.732886772589,587.166867855211,586.414845066,473.423130152448
9719.07,23.1068315007191,23.7666529198986,38.3732240858583,80.3014178801212,260.705578351295,560.807751202532,586.732886772589,587.166867855211,586.414845066,473.423055456516
9720.07,23.1068301993713,23.7666550430476,38.3732240858583,80.3014178801212,260.705578351295,560.804709899433,586.732886772589,587.166867855211,586.414845066,473.423089497092
9721.07,23.1070157346218,23.7670337890721,38.3784598376009,80.3193325182671,260.792206335527,560.711463315693,586.739660971078,587.173146648542,586.420673591021,473.428688197464
9722.07,23.1070155192344,23.7670301362841,38.3784598376009,80.3193325182671,260.792206335527,560.706167608828,586.739660971078,587.173146648542,586.420673591021,473.428693000563
9723.07,23.1070078889264,23.7670251353636,38.3784598376009,80.3193325182671,260.792206335527,560.703392539217,586.739660971078,587.173146648542,586.420673591021,473.428658248091
9724.07,23.1070068174625,23.7670283337029,38.3784598376009,80.3193325182671,260.792206335527,560.702158348406,586.739660971078,587.173146648542,586.420673591021,473.428583855542
9725.07,23.1070055513109,23.7670304396413,38.3784598376009,80.3193325182671,260.792206335527,560.699107264144,586.739660971078,587.173146648542,586.420673591021,473.428617648294
9726.07,23.1071880633883,23.7674034564435,38.3836852827339,80.3372314199363,260.878758224488,560.606009248515,586.746327444265,587.17932015076,586.426404414353,473.434117523862
9727.07,23.1071878506247,23.7673998308069,38.3836852827339,80.3372314199363,260.878758224488,560.600727736819,586.746327444265,587.17932015076,586.426404414353,473.434122830235
9728.07,23.1071802928305,23.7673948859227,38.3836852827339,80.3372314199363,260.878758224488,560.597949549399,586.746327444265,587.17932015076,586.426404414353,473.43408806225
9729.07,23.1071792314207,23.7673980801328,38.3836852827339,80.3372314199363,260.878758224488,560.596689632916,586.746327444265,587.17932015076,586.426404414353,473.434013985379
9730.07,23.1071779996786,23.7674001686938,38.3836852827339,80.3372314199363,260.878758224488,560.593629081945,586.746327444265,587.17932015076,586.426404414353,473.434047528101
9731.07,23.1073575378477,23.7677675478236,38.3889004391248,80.3551145989521,260.965234085021,560.500678612525,586.75288790523,587.185390127526,586.432039170967,473.439450322672
9732.07,23.1073573276725,23.7677639499407,38.3889004391248,80.3551145989521,260.965234085021,560.495411256371,586.75288790523,587.185390127526,586.432039170967,473.439456113075
9733.07,23.1073498420541,23.7677590609762,38.3889004391248,80.3551145989521,260.965234085021,560.492630127928,586.75288790523,587.185390127526,586.432039170967,473.439421340834
9734.07,23.1073487906566,23.767762250477,38.3889004391248,80.3551145989521,260.965234085021,560.49134538026,586.75288790523,587.185390127526,586.432039170967,473.439347591429
9735.07,23.1073475925533,23.7677643215118,38.3889004391248,80.3551145989521,260.965234085021,560.488275667509,586.75288790523,587.185390127526,586.432039170967,473.439380882101
9736.07,23.1075242052758,23.7681261529107,38.3941053246705,80.3729820691254,261.051633983909,560.395471752582,586.75934403981,587.191358314893,586.437579468703,473.444688308826
9737.07,23.1075239976545,23.7681225833386,38.3941053246705,80.3729820691254,261.051633983909,560.390218512732,586.75934403981,587.191358314893,586.437579468703,473.444694564545
9738.07,23.1075165838655,23.7681177501488,38.3941053246705,80.3729820691254,261.051633983909,560.387434614529,586.75934403981,587.191358314893,586.437579468703,473.44465979892
9739.07,23.1075155424373,23.7681209343746,38.3941053246705,80.3729820691254,261.051633983909,560.386125899688,586.75934403981,587.191358314893,586.437579468703,473.444586388277
9740.07,23.1075143772179,23.7681229877518,38.3941053246705,80.3729820691254,261.051633983909,560.383047320854,586.75934403981,587.191358314893,586.437579468703,473.444619425049
9741.07,23.1076881121658,23.7684793597852,38.3992999572954,80.390833844255,261.13795798788,560.290388997841,586.765697507034,587.197226419798,586.4430268887,473.449833166953
9742.07,23.1076879070642,23.768475819038,38.3992999572954,80.390833844255,261.13795798788,560.285149835442,586.765697507034,587.197226419798,586.4430268887,473.449839869789
9743.07,23.1076805647504,23.7684710414511,38.3992999572954,80.390833844255,261.13795798788,560.28236333339,586.765697507034,587.197226419798,586.4430268887,473.449805121278
9744.07,23.107679533247,23.7684742198506,38.3992999572954,80.390833844255,261.13795798788,560.281031485955,586.765697507034,587.197226419798,586.4430268887,473.449732060206
9745.07,23.107678400172,23.7684762554553,38.3992999572954,80.390833844255,261.13795798788,560.277944327786,586.765697507034,587.197226419798,586.4430268887,473.449764841398
9746.07,23.1078493042405,23.768827254944,38.4044843549498,80.4086699381277,261.2242061636,560.185430662238,586.771949939549,587.202996120558,586.448382985821,473.454886551886
9747.07,23.107849101625,23.7688237434948,38.4044843549498,80.4086699381277,261.2242061636,560.180205538808,586.771949939549,587.202996120558,586.448382985821,473.454893684145
9748.07,23.1078418304248,23.7688190213137,38.4044843549498,80.4086699381277,261.2242061636,560.177416593632,586.771949939549,587.202996120558,586.448382985821,473.45485896288
9749.07,23.1078408088006,23.7688221933498,38.4044843549498,80.4086699381277,261.2242061636,560.176062419757,586.771949939549,587.202996120558,586.448382985821,473.454786261718
9750.07,23.1078397071455,23.7688242110827,38.4044843549498,80.4086699381277,261.2242061636,560.172966960325,586.771949939549,587.202996120558,586.448382985821,473.454818785805
9751.07,23.1080078264655,23.7691699233342,38.4096585356087,80.4264903645182,261.310378577678,560.080597044943,586.778102944039,587.208669067343,586.453649289079,473.459850089179
9752.07,23.1080076263031,23.7691664416164,38.4096585356087,80.4264903645182,261.310378577678,560.075385922371,586.778102944039,587.208669067343,586.453649289079,473.459857633657
9753.07,23.1080004258475,23.7691617746203,38.4096585356087,80.4264903645182,261.310378577678,560.072594689767,586.778102944039,587.208669067343,586.453649289079,473.45982294941
9754.07,23.1079994140557,23.7691649397703,38.4096585356087,80.4264903645182,261.310378577678,560.071218968154,586.778102944039,587.208669067343,586.453649289079,473.459750618036
9755.07,23.1079983431111,23.769166939547,38.4096585356087,80.4264903645182,261.310378577678,560.068115477119,586.778102944039,587.208669067343,586.453649289079,473.459782883647
9756.07,23.1081637230616,23.769507448385,38.4148225172698,80.444295137189,261.396475296664,559.975888430819,586.784158101637,587.214246882652,586.458827302044,473.4647253756
9757.07,23.1081635253198,23.7695039967946,38.4148225172698,80.444295137189,261.396475296664,559.970691271352,586.784158101637,587.214246882652,586.458827302044,473.464733315571
9758.07,23.1081563952331,23.7694993847404,38.4148225172698,80.444295137189,261.396475296664,559.967897902144,586.784158101637,587.214246882652,586.458827302044,473.464698677768
9759.07,23.1081553932259,23.7695025424957,38.4148225172698,80.444295137189,261.396475296664,559.966501384981,586.784158101637,587.214246882652,586.458827302044,473.464626725613
9760.07,23.1081543522967,23.7695045242461,38.4148225172698,80.444295137189,261.396475296664,559.963390123848,586.784158101637,587.214246882652,586.458827302044,473.464658731518
9761.07,23.1083170375173,23.7698399120404,38.4199763179523,80.4620842698906,261.482496387049,559.871305090851,586.790116968334,587.219731161775,586.463918503262,473.469513979634
9762.07,23.108316842164,23.7698364909374,38.4199763179523,80.4620842698906,261.482496387049,559.86612185709,586.790116968334,587.219731161775,586.463918503262,473.469522298838
9763.07,23.108309782064,23.7698319335609,38.4199763179523,80.4620842698906,261.482496387049,559.863326497379,586.790116968334,587.219731161775,586.463918503262,473.469487716564
9764.07,23.1083087897923,23.7698350834272,38.4199763179523,80.4620842698906,261.482496387049,559.861909911248,586.790116968334,587.219731161775,586.463918503262,473.46941615262
9765.07,23.108307778198,23.7698370470942,38.4199763179523,80.4620842698906,261.482496387049,559.858791133617,586.790116968334,587.219731161775,586.463918503262,473.469447897729
9766.07,23.1084678126006,23.7701673947895,38.4251199556953,80.4798577763613,261.568441915268,559.766847282573,586.795981075375,587.225123473251,586.46892434665,473.474217441969
9767.07,23.1084676196044,23.7701640044994,38.4251199556953,80.4798577763613,261.568441915268,559.761677937464,586.795981075375,587.225123473251,586.46892434665,473.474226124598
9768.07,23.1084606291026,23.7701595015172,38.4251199556953,80.4798577763613,261.568441915268,559.758880728771,586.795981075375,587.225123473251,586.46892434665,473.47419160661
9769.07,23.1084596465164,23.7701626430137,38.4251199556953,80.4798577763613,261.568441915268,559.757444775525,586.795981075375,587.225123473251,586.46892434665,473.474120439443
9770.07,23.1084586635902,23.7701645885534,38.4251199556953,80.4798577763613,261.568441915268,559.754318727334,586.795981075375,587.225123473251,586.46892434665,473.474151922796
9771.07,23.1086160903714,23.7704899756972,38.4302534485564,80.4976156703275,261.654311947694,559.662515250475,586.801751929657,587.230425359315,586.473846261905,473.478837275977
9772.07,23.1086158997012,23.7704866165126,38.4302534485564,80.4976156703275,261.654311947694,559.657359757302,586.801751929657,587.230425359315,586.473846261905,473.478846306668
9773.07,23.1086089784031,23.7704821676227,38.4302534485564,80.4976156703275,261.654311947694,559.654560836712,586.801751929657,587.230425359315,586.473846261905,473.478811861395
9774.07,23.1086080054516,23.7704853002827,38.4302534485564,80.4976156703275,261.654311947694,559.653106194319,586.801751929657,587.230425359315,586.473846261905,473.478741099157
9775.07,23.1086070505406,23.7704872276632,38.4302534485564,80.4976156703275,261.654311947694,559.649973114075,586.801751929657,587.230425359315,586.473846261905,473.478772319921
9776.07,23.1087619121927,23.7708077324334,38.4353768146107,80.5153579655033,261.740106550645,559.5583092264,586.807431014113,587.23563833634,586.478685654888,473.483374968191
9777.07,23.1087617238179,23.7708044046156,38.4353768146107,80.5153579655033,261.740106550645,559.55316754878,586.807431014113,587.23563833634,586.478685654888,473.483384332009
9778.07,23.1087548713237,23.7708000094988,38.4353768146107,80.5153579655033,261.740106550645,559.550367049077,586.807431014113,587.23563833634,586.478685654888,473.483349967571
9779.07,23.1087539079549,23.7708031328694,38.4353768146107,80.5153579655033,261.740106550645,559.548894372439,586.807431014113,587.23563833634,586.478685654888,473.483279618009
9780.07,23.1087529804196,23.7708050420701,38.4353768146107,80.5153579655033,261.740106550645,559.545754491448,586.807431014113,587.23563833634,586.478685654888,473.483310575473
9781.07,23.1089053187426,23.7711207413018,38.4404900719486,80.5330846755911,261.825825790378,559.454229429933,586.813019788094,587.240763895271,586.483443908018,473.48783197877
9782.07,23.1089051326332,23.771117445082,38.4404900719486,80.5330846755911,261.825825790378,559.449101531807,586.813019788094,587.240763895271,586.483443908018,473.487841661204
9783.07,23.1088983485374,23.7711131034035,38.4404900719486,80.5330846755911,261.825825790378,559.446299581609,586.813019788094,587.240763895271,586.483443908018,473.487807385411
9784.07,23.1088973946986,23.771116217045,38.4404900719486,80.5330846755911,261.825825790378,559.444809503347,586.813019788094,587.240763895271,586.483443908018,473.487737455882
9785.07,23.1088964939126,23.7711181080563,38.4404900719486,80.5330846755911,261.825825790378,559.441663045933,586.813019788094,587.240763895271,586.483443908018,473.487768149448
9786.07,23.1090463500253,23.7714290772681,38.4455932386755,80.5507958142809,261.911469733094,559.350276068775,586.818519687742,587.245803502048,586.488122380651,473.492209741964
9787.07,23.1090461661516,23.7714258128489,38.4455932386755,80.5507958142809,261.911469733094,559.3451619144,586.818519687742,587.245803502048,586.488122380651,473.492219728911
9788.07,23.109039450044,23.7714215242588,38.4455932386755,80.5507958142809,261.911469733094,559.342358638282,586.818519687742,587.245803502048,586.488122380651,473.492185549276
9789.07,23.1090385056815,23.7714246277451,38.4455932386755,80.5507958142809,261.911469733094,559.340851769504,586.818519687742,587.245803502048,586.488122380651,473.492116046753
9790.07,23.1090376310316,23.7714265005678,38.4455932386755,80.5507958142809,261.911469733094,559.337698953224,586.818519687742,587.245803502048,586.488122380651,473.492146475936
9791.07,23.1091850453825,23.7717328139873,38.4506863329098,80.5684913952509,261.997038444936,559.246449339101,586.823932126365,587.250758598033,586.49272240946,473.496509666567
9792.07,23.1091848637155,23.771729581544,38.4506863329098,80.5684913952509,261.997038444936,559.241348893048,586.823932126365,587.250758598033,586.49272240946,473.496519944322
9793.07,23.1091782151808,23.7717253456786,38.4506863329098,80.5684913952509,261.997038444936,559.238544411671,586.823932126365,587.250758598033,586.49272240946,473.49648586807
9794.07,23.1091772802402,23.7717284385968,38.4506863329098,80.5684913952509,261.997038444936,559.237021342702,586.823932126365,587.250758598033,586.49272240946,473.496416799153
9795.07,23.1091764311256,23.7717302932414,38.4506863329098,80.5684913952509,261.997038444936,559.233862378552,586.823932126365,587.250758598033,586.49272240946,473.496446963575
9796.07,23.1093214435043,23.7720320238304,38.455769372782,80.5861714321672,262.082531991985,559.142749425918,586.829258494793,587.255630600413,586.497245308803,473.50073313636
9797.07,23.1093212640152,23.7720288235124,38.455769372782,80.5861714321672,262.082531991985,559.137662653061,586.829258494793,587.255630600413,586.497245308803,473.50074369161
9798.07,23.1093146826338,23.7720246399951,38.455769372782,80.5861714321672,262.082531991985,559.134857083291,586.829258494793,587.255630600413,586.497245308803,473.500709725681
9799.07,23.1093137570599,23.7720277219454,38.455769372782,80.5861714321672,262.082531991985,559.133318384387,586.829258494793,587.255630600413,586.497245308803,473.500641096611
9800.07,23.1093129328925,23.7720295584314,38.455769372782,80.5861714321672,262.082531991985,559.130153477001,586.829258494793,587.255630600413,586.497245308803,473.500670995995
9801.07,23.10945558244,23.7723267779105,38.4608423764332,80.603835938684,262.16795044027,559.039176503405,586.834500161739,587.260420902613,586.501692371089,473.504881510555
9802.07,23.1094554051005,23.7723236098421,38.4608423764332,80.603835938684,262.16795044027,559.034103368915,586.834500161739,587.260420902613,586.501692371089,473.504892330366
9803.07,23.1094488904485,23.7723194782846,38.4608423764332,80.603835938684,262.16795044027,559.031296823938,586.834500161739,587.260420902613,586.501692371089,473.504858481424
9804.07,23.1094479741854,23.7723225488801,38.4608423764332,80.603835938684,262.16795044027,559.029743045971,586.834500161739,587.260420902613,586.501692371089,473.504790298092
9805.07,23.1094471743891,23.7723243672361,38.4608423764332,80.603835938684,262.16795044027,559.026572393822,586.834500161739,587.260420902613,586.501692371089,473.50481993226
9806.07,23.1095874996086,23.7726171461081,38.4659053620146,80.6214849284433,262.253293855757,558.93573073524,586.839658474153,587.265130874689,586.506064867141,473.508956124224
9807.07,23.1095873243908,23.7726140103901,38.4659053620146,80.6214849284433,262.253293855757,558.93067120458,586.839658474153,587.265130874689,586.506064867141,473.508967196033
9808.07,23.1095808760402,23.7726099303931,38.4659053620146,80.6214849284433,262.253293855757,558.927863794019,586.839658474153,587.265130874689,586.506064867141,473.508933470477
9809.07,23.1095799690315,23.7726129892596,38.4659053620146,80.6214849284433,262.253293855757,558.92629546914,586.839658474153,587.265130874689,586.506064867141,473.50886573843
9810.07,23.1095791930423,23.7726147895222,38.4659053620146,80.6214849284433,262.253293855757,558.923119264721,586.839658474153,587.265130874689,586.506064867141,473.508895107298
9811.07,23.1097172318093,23.7729031970961,38.4709583476853,80.6391184150754,262.338562304356,558.832412274927,586.844734757561,587.269761863722,586.51036404655,473.512958288727
9812.07,23.1097170586859,23.7729000938068,38.4709583476853,80.6391184150754,262.338562304356,558.827366313845,586.844734757561,587.269761863722,586.51036404655,473.512969600332
9813.07,23.1097106762051,23.7728960649609,38.4709583476853,80.6391184150754,262.338562304356,558.824558143867,586.844734757561,587.269761863722,586.51036404655,473.512936004298
9814.07,23.1097097783933,23.7728991117367,38.4709583476853,80.6391184150754,262.338562304356,558.822975786147,586.844734757561,587.269761863722,586.51036404655,473.512868728755
9815.07,23.1097090256589,23.7729008939504,38.4709583476853,80.6391184150754,262.338562304356,558.819794216159,586.844734757561,587.269761863722,586.51036404655,473.512897832329
9816.07,23.109844815232,23.773184998364,38.4760013516122,80.6567364121983,262.423755851919,558.729221266106,586.849730316414,587.274315194205,586.514591138021,473.516889292129
9817.07,23.1098446441759,23.7731819275601,38.4760013516122,80.6567364121983,262.423755851919,558.724188840629,586.849730316414,587.274315194205,586.514591138021,473.51690083168
9818.07,23.1098383271296,23.7731779494467,38.4760013516122,80.6567364121983,262.423755851919,558.721380014052,586.849730316414,587.274315194205,586.514591138021,473.516867371052
9819.07,23.1098374384571,23.7731809837825,38.4760013516122,80.6567364121983,262.423755851919,558.719784120096,586.849730316414,587.274315194205,586.514591138021,473.516800556908
9820.07,23.1098367084365,23.7731827479991,38.4760013516122,80.6567364121983,262.423755851919,558.716597365625,586.849730316414,587.274315194205,586.514591138021,473.516829395283
9821.07,23.1099702854669,23.7734626162416,38.4810343919684,80.6743389334184,262.508874564241,558.626157842853,586.854646434417,587.278792168419,586.518747349723,473.520750399611
9822.07,23.1099701164515,23.7734595779595,38.4810343919684,80.6743389334184,262.508874564241,558.62113891928,586.854646434417,587.278792168419,586.518747349723,473.5207621556
9823.07,23.1099638644014,23.7734556501512,38.4810343919684,80.6743389334184,262.508874564241,558.618329535676,586.854646434417,587.278792168419,586.518747349723,473.520728836016
9824.07,23.1099629848097,23.7734586717101,38.4810343919684,80.6743389334184,262.508874564241,558.616720585225,586.854646434417,587.278792168419,586.518747349723,473.520662487857
9825.07,23.1099622769734,23.7734604179884,38.4810343919684,80.6743389334184,262.508874564241,558.613528821913,586.854646434417,587.278792168419,586.518747349723,473.520691061208
9826.07,23.1100936775151,23.7737361159219,38.4860574869319,80.6919259923298,262.593918507058,558.523222129976,586.859484374862,587.283194066807,586.522833869624,473.524542853875
9827.07,23.1100935105142,23.7737331101784,38.4860574869319,80.6919259923298,262.593918507058,558.518216674872,586.859484374862,587.283194066807,586.522833869624,473.524554815131
9828.07,23.1100873230185,23.7737292322405,38.4860574869319,80.6919259923298,262.593918507058,558.515406830669,586.859484374862,587.283194066807,586.522833869624,473.524521641987
9829.07,23.1100864524487,23.7737322406973,38.4860574869319,80.6919259923298,262.593918507058,558.513785287173,586.859484374862,587.283194066807,586.522833869624,473.524455764095
9830.07,23.1100857662782,23.7737339691025,38.4860574869319,80.6919259923298,262.593918507058,558.510588685384,586.859484374862,587.283194066807,586.522833869624,473.524484072679
9831.07,23.1102150257975,23.7740055614836,38.4910706546855,80.7094976025148,262.678887746048,558.420414243298,586.864245380951,587.28752214834,586.526851865826,473.528267875539
9832.07,23.1102148607853,23.7740025882773,38.4910706546855,80.7094976025148,262.678887746048,558.41542222349,586.864245380951,587.28752214834,586.526851865826,473.528280031217
9833.07,23.1102087373997,23.7739987597678,38.4910706546855,80.7094976025148,262.678887746048,558.412612012065,586.864245380951,587.28752214834,586.526851865826,473.528247009679
9834.07,23.1102078757923,23.7740017548093,38.4910706546855,80.7094976025148,262.678887746048,558.410978323242,586.864245380951,587.28752214834,586.526851865826,473.528181606041
9835.07,23.11020721078,23.7740034654127,38.4910706546855,80.7094976025148,262.678887746048,558.407777048226,586.864245380951,587.28752214834,586.526851865826,473.528209650192
9836.07,23.1103343641653,23.7742710159136,38.4960739134145,80.727053777544,262.763782346833,558.317734289933,586.868930676118,587.291777650876,586.530802486893,473.531926663533
9837.07,23.1103342011164,23.7742680752253,38.4960739134145,80.727053777544,262.763782346833,558.312755672503,586.868930676118,587.291777650876,586.530802486893,473.531939003107
9838.07,23.1103281413938,23.774264295696,38.4960739134145,80.727053777544,262.763782346833,558.309945184279,586.868930676118,587.291777650876,586.530802486893,473.531906138112
9839.07,23.1103272886889,23.7742672770205,38.4960739134145,80.727053777544,262.763782346833,558.30829978265,586.868930676118,587.291777650876,586.530802486893,473.531841212431
9840.07,23.1103266443376,23.7742689698994,38.4960739134145,80.727053777544,262.763782346833,558.3050939947,586.868930676118,587.291777650876,586.530802486893,473.531868992558
9841.07,23.1104517259088,23.774532541128,38.501067281307,80.7445945309756,262.848602374975,558.215182368557,586.87354146434,587.295961791517,586.534686862175,473.535520395479
9842.07,23.1104515647982,23.7745296329218,38.501067281307,80.7445945309756,262.848602374975,558.210217120834,586.87354146434,587.295961791517,586.534686862175,473.535532908732
9843.07,23.110445568289,23.7745259019188,38.501067281307,80.7445945309756,262.848602374975,558.20740644337,586.87354146434,587.295961791517,586.534686862175,473.535500204997
9844.07,23.1104447244262,23.7745288692362,38.501067281307,80.7445945309756,262.848602374975,558.205749746781,586.87354146434,587.295961791517,586.534686862175,473.5354357607
9845.07,23.1104441002495,23.7745305444731,38.501067281307,80.7445945309756,262.848602374975,558.202539601382,586.87354146434,587.295961791517,586.534686862175,473.535463277282
