"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22016.047,25.8404619947711,26.5670243358255,43.1138199807978,90.7371341021127,290.74748576327,474.429571639956,539.667505461164,538.32696625578,524.953615977512,428.249251137443
22017.047,25.8404619947711,26.5670243358255,43.1138199807978,90.7371341021127,290.74748576327,474.432200041087,539.667505461164,538.32696625578,524.953615977512,428.249251137443
22018.047,25.8404619947711,26.5670243358255,43.1138199807978,90.7371341021127,290.74748576327,474.429351890468,539.667505461164,538.32696625578,524.953615977512,428.249251137443
22019.047,25.8404619947711,26.5670243358255,43.1138199807978,90.7371341021127,290.74748576327,474.419135553012,539.667505461164,538.32696625578,524.953615977512,428.249251137443
22020.047,25.8404619947711,26.5670243358255,43.1138199807978,90.7371341021127,290.74748576327,474.42295031307,539.667505461164,538.32696625578,524.953615977512,428.249251137443
22021.047,25.8404788464877,26.5673379021121,43.1197583967776,90.739923425732,290.719778458984,473.947585793126,539.542948700617,538.199928924286,524.73324127676,428.101908028095
22022.047,25.8404788464877,26.5673379021121,43.1197583967776,90.739923425732,290.719778458984,473.950232620647,539.542948700617,538.199928924286,524.73324127676,428.101908028095
22023.047,25.8404788464877,26.5673379021121,43.1197583967776,90.739923425732,290.719778458984,473.947381196281,539.542948700617,538.199928924286,524.73324127676,428.101908028095
22024.047,25.8404788464877,26.5673379021121,43.1197583967776,90.739923425732,290.719778458984,473.937124841637,539.542948700617,538.199928924286,524.73324127676,428.101908028095
22025.047,25.8404788464877,26.5673379021121,43.1197583967776,90.739923425732,290.719778458984,473.940930832254,539.542948700617,538.199928924286,524.73324127676,428.101908028095
22026.047,25.8404959205354,26.5676519461529,43.1256984110514,90.7426689332262,290.692050606426,473.465217127744,539.418264128541,538.072760058784,524.512373959353,427.954576816796
22027.047,25.8404959205354,26.5676519461529,43.1256984110514,90.7426689332262,290.692050606426,473.467882340651,539.418264128541,538.072760058784,524.512373959353,427.954576816796
22028.047,25.8404959205354,26.5676519461529,43.1256984110514,90.7426689332262,290.692050606426,473.465027672208,539.418264128541,538.072760058784,524.512373959353,427.954576816796
22029.047,25.8404959205354,26.5676519461529,43.1256984110514,90.7426689332262,290.692050606426,473.454731356791,539.418264128541,538.072760058784,524.512373959353,427.954576816796
22030.047,25.8404959205354,26.5676519461529,43.1256984110514,90.7426689332262,290.692050606426,473.45852848203,539.418264128541,538.072760058784,524.512373959353,427.954576816796
22031.047,25.8405132156585,26.5679664622126,43.1316400240492,90.7453713128815,290.664302278941,472.982471913461,539.293451614002,537.945459567468,524.291013207997,427.807257559193
22032.047,25.8405132156585,26.5679664622126,43.1316400240492,90.7453713128815,290.664302278941,472.985155472201,539.293451614002,537.945459567468,524.291013207997,427.807257559193
22033.047,25.8405132156585,26.5679664622126,43.1316400240492,90.7453713128815,290.664302278941,472.982297587491,539.293451614002,537.945459567468,524.291013207997,427.807257559193
22034.047,25.8405132156585,26.5679664622126,43.1316400240492,90.7453713128815,290.664302278941,472.971961366343,539.293451614002,537.945459567468,524.291013207997,427.807257559193
22035.047,25.8405132156585,26.5679664622126,43.1316400240492,90.7453713128815,290.664302278941,472.975749533699,539.293451614002,537.945459567468,524.291013207997,427.807257559193
22036.047,25.8405307305296,26.5682814445432,43.1375832362013,90.7480312421722,290.636533547043,472.499356349512,539.168511025922,537.818027356865,524.069158201195,427.659950309576
22037.047,25.8405307305296,26.5682814445432,43.1375832362013,90.7480312421722,290.636533547043,472.502058215935,539.168511025922,537.818027356865,524.069158201195,427.659950309576
22038.047,25.8405307305296,26.5682814445432,43.1375832362013,90.7480312421722,290.636533547043,472.499197140995,539.168511025922,537.818027356865,524.069158201195,427.659950309576
22039.047,25.8405307305296,26.5682814445432,43.1375832362013,90.7480312421722,290.636533547043,472.488821067851,539.168511025922,537.818027356865,524.069158201195,427.659950309576
22040.047,25.8405307305296,26.5682814445432,43.1375832362013,90.7480312421722,290.636533547043,472.4926001881,539.168511025922,537.818027356865,524.069158201195,427.659950309576
22041.047,25.8405484637554,26.568596887389,43.1435280479381,90.7506493879302,290.608744478503,472.015876565261,539.043442233084,537.69046333189,523.846808113262,427.512655120905
22042.047,25.8405484637554,26.568596887389,43.1435280479381,90.7506493879302,290.608744478503,472.018596702574,539.043442233084,537.69046333189,523.846808113262,427.512655120905
22043.047,25.8405484637554,26.568596887389,43.1435280479381,90.7506493879302,290.608744478503,472.015732461746,539.043442233084,537.69046333189,523.846808113262,427.512655120905
22044.047,25.8405484637554,26.568596887389,43.1435280479381,90.7506493879302,290.608744478503,472.005316589101,539.043442233084,537.69046333189,523.846808113262,427.512655120905
22045.047,25.8405484637554,26.568596887389,43.1435280479381,90.7506493879302,290.608744478503,472.009086576163,539.043442233084,537.69046333189,523.846808113262,427.512655120905
22046.047,25.8405664138822,26.5689127849909,43.1494744596903,90.7532264065128,290.580935138448,471.532038620755,538.918245104126,537.562767395895,523.623962114343,427.365372044843
22047.047,25.8405664138822,26.5689127849909,43.1494744596903,90.7532264065128,290.580935138448,471.534776993477,538.918245104126,537.562767395895,523.623962114343,427.365372044843
22048.047,25.8405664138822,26.5689127849909,43.1494744596903,90.7532264065128,290.580935138448,471.531909609482,538.918245104126,537.562767395895,523.623962114343,427.365372044843
22049.047,25.8405664138822,26.5689127849909,43.1494744596903,90.7532264065128,290.580935138448,471.52145398865,538.918245104126,537.562767395895,523.623962114343,427.365372044843
22050.047,25.8405664138822,26.5689127849909,43.1494744596903,90.7532264065128,290.580935138448,471.525214759454,538.918245104126,537.562767395895,523.623962114343,427.365372044843
22051.047,25.8405845794,26.5692291315909,43.1554224718883,90.7557629439667,290.553105589442,471.047848507285,538.792919507547,537.434939450727,523.400619370429,427.218101131789
22052.047,25.8405845794,26.5692291315909,43.1554224718883,90.7557629439667,290.553105589442,471.050605081205,538.792919507547,537.434939450727,523.400619370429,427.218101131789
22053.047,25.8405845794,26.5692291315909,43.1554224718883,90.7557629439667,290.553105589442,471.047734575216,538.792919507547,537.434939450727,523.400619370429,427.218101131789
22054.047,25.8405845794,26.5692291315909,43.1554224718883,90.7557629439667,290.553105589442,471.037239256389,538.792919507547,537.434939450727,523.400619370429,427.218101131789
22055.047,25.8405845794,26.5692291315909,43.1554224718883,90.7557629439667,290.553105589442,471.040990730748,538.792919507547,537.434939450727,523.400619370429,427.218101131789
22056.047,25.8406029587481,26.5695459214361,43.1613720849629,90.7582596361902,290.525255891574,470.563312147955,538.667465311702,537.306979396776,523.176779043371,427.070842430905
22057.047,25.8406029587481,26.5695459214361,43.1613720849629,90.7582596361902,290.525255891574,470.566086890091,538.667465311702,537.306979396776,523.176779043371,427.070842430905
22058.047,25.8406029587481,26.5695459214361,43.1613720849629,90.7582596361902,290.525255891574,470.563213281802,538.667465311702,537.306979396776,523.176779043371,427.070842430905
22059.047,25.8406029587481,26.5695459214361,43.1613720849629,90.7582596361902,290.525255891574,470.552678314103,538.667465311702,537.306979396776,523.176779043371,427.070842430905
22060.047,25.8406029587481,26.5695459214361,43.1613720849629,90.7582596361902,290.525255891574,470.556420414593,538.667465311702,537.306979396776,523.176779043371,427.070842430905
22061.047,25.8406215503189,26.5698631487823,43.1673232993451,90.7607171090926,290.497386102539,470.078435398261,538.541882384806,537.178887133019,522.952440290901,426.923595990147
22062.047,25.8406215503189,26.5698631487823,43.1673232993451,90.7607171090926,290.497386102539,470.081228276817,538.541882384806,537.178887133019,522.952440290901,426.923595990147
22063.047,25.8406215503189,26.5698631487823,43.1673232993451,90.7607171090926,290.497386102539,470.07835158451,538.541882384806,537.178887133019,522.952440290901,426.923595990147
22064.047,25.8406215503189,26.5698631487823,43.1673232993451,90.7607171090926,290.497386102539,470.067777016048,538.541882384806,537.178887133019,522.952440290901,426.923595990147
22065.047,25.8406215503189,26.5698631487823,43.1673232993451,90.7607171090926,290.497386102539,470.07150966789,538.541882384806,537.178887133019,522.952440290901,426.923595990147
22066.047,25.8406403524624,26.5701808078975,43.1732761154658,90.7631359787511,290.469496277718,469.59322404667,538.416170594933,537.050662557072,522.727602266642,426.776361856297
22067.047,25.8406403524624,26.5701808078975,43.1732761154658,90.7631359787511,290.469496277718,469.596035031,538.416170594933,537.050662557072,522.727602266642,426.776361856297
22068.047,25.8406403524624,26.5701808078975,43.1732761154658,90.7631359787511,290.469496277718,469.593155271607,538.416170594933,537.050662557072,522.727602266642,426.776361856297
22069.047,25.8406403524624,26.5701808078975,43.1732761154658,90.7631359787511,290.469496277718,469.582541149526,538.416170594933,537.050662557072,522.727602266642,426.776361856297
22070.047,25.8406403524624,26.5701808078975,43.1732761154658,90.7631359787511,290.469496277718,469.586264280479,538.416170594933,537.050662557072,522.727602266642,426.776361856297
22071.047,25.8406593634898,26.570498893065,43.1792305337561,90.7655168515652,290.441586470255,469.107683815208,538.290329810016,536.922305565231,522.502264120127,426.629140074984
22072.047,25.8406593634898,26.570498893065,43.1792305337561,90.7655168515652,290.441586470255,469.110512875782,538.290329810016,536.922305565231,522.502264120127,426.629140074984
22073.047,25.8406593634898,26.570498893065,43.1792305337561,90.7655168515652,290.441586470255,469.107630064944,538.290329810016,536.922305565231,522.502264120127,426.629140074984
22074.047,25.8406593634898,26.570498893065,43.1792305337561,90.7655168515652,290.441586470255,469.096976435469,538.290329810016,536.922305565231,522.502264120127,426.629140074984
22075.047,25.8406593634898,26.570498893065,43.1792305337561,90.7655168515652,290.441586470255,469.100689975725,538.290329810016,536.922305565231,522.502264120127,426.629140074984
22076.047,25.8406785816773,26.5708173985866,43.1851865546472,90.7678603244089,290.413656731129,468.621820360058,538.164359897844,536.793816052515,522.276424996814,426.481930690719
22077.047,25.8406785816773,26.5708173985866,43.1851865546472,90.7678603244089,290.413656731129,468.62466746842,538.164359897844,536.793816052515,522.276424996814,426.481930690719
22078.047,25.8406785816773,26.5708173985866,43.1851865546472,90.7678603244089,290.413656731129,468.621781620547,538.164359897844,536.793816052515,522.276424996814,426.481930690719
22079.047,25.8406785816773,26.5708173985866,43.1851865546472,90.7678603244089,290.413656731129,468.611088529031,538.164359897844,536.793816052515,522.276424996814,426.481930690719
22080.047,25.8406785816773,26.5708173985866,43.1851865546472,90.7678603244089,290.413656731129,468.614792411112,538.164359897844,536.793816052515,522.276424996814,426.481930690719
22081.047,25.8406980052696,26.5711363187853,43.1911441785705,90.77016698478,290.385707109229,468.135639272149,538.038260726067,536.665193912711,522.050084038099,426.334733746915
22082.047,25.8406980052696,26.5711363187853,43.1911441785705,90.77016698478,290.385707109229,468.138504400888,538.038260726067,536.665193912711,522.050084038099,426.334733746915
22083.047,25.8406980052696,26.5711363187853,43.1911441785705,90.77016698478,290.385707109229,468.135615529213,538.038260726067,536.665193912711,522.050084038099,426.334733746915
22084.047,25.8406980052696,26.5711363187853,43.1911441785705,90.77016698478,290.385707109229,468.124883020178,538.038260726067,536.665193912711,522.050084038099,426.334733746915
22085.047,25.8406980052696,26.5711363187853,43.1911441785705,90.77016698478,290.385707109229,468.128577178844,538.038260726067,536.665193912711,522.050084038099,426.334733746915
22086.047,25.840717632483,26.5714556480076,43.1971034059573,90.7724374109478,290.35773765142,467.649146077761,537.912032162195,536.536439038407,521.823240381334,426.187549285918
22087.047,25.840717632483,26.5714556480076,43.1971034059573,90.7724374109478,290.35773765142,467.652029200474,537.912032162195,536.536439038407,521.823240381334,426.187549285918
22088.047,25.840717632483,26.5714556480076,43.1971034059573,90.7724374109478,290.35773765142,467.649137317107,537.912032162195,536.536439038407,521.823240381334,426.187549285918
