"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19916.064,25.3860864206697,26.0175867485104,40.4622757705109,81.8939627862632,258.758834691746,573.560342805709,561.171721331313,562.206035442551,564.837026938592,458.367144529635
19917.064,25.3860864206697,26.0175867485104,40.4622757705109,81.8939627862632,258.758834691746,573.560342805709,561.171721331313,562.206035442551,564.836991370204,458.368576622449
19918.064,25.3860864206697,26.0175867485104,40.4622757705109,81.8939627862632,258.758834691746,573.560342805709,561.171721331313,562.206035442551,564.836647401756,458.368368912075
19919.064,25.3860864206697,26.0175867485104,40.4622757705109,81.8939627862632,258.758834691746,573.560342805709,561.171721331313,562.206035442551,564.837443872213,458.37005949009
19920.064,25.3860864206697,26.0175867485104,40.4622757705109,81.8939627862632,258.758834691746,573.560342805709,561.171721331313,562.206035442551,564.83674874609,458.368551641861
19921.064,25.3872705951485,26.0186618030426,40.4622757705122,81.8960066229105,258.81539749445,573.772495350762,561.195341161138,562.232363384799,564.891347315129,458.40994712376
19922.064,25.3872705951485,26.0186618030426,40.4622757705122,81.8960066229105,258.81539749445,573.772495350762,561.195341161138,562.232363384799,564.891311334106,458.411376668282
19923.064,25.3872705951485,26.0186618030426,40.4622757705122,81.8960066229105,258.81539749445,573.772495350762,561.195341161138,562.232363384799,564.890966899535,458.411168375579
19924.064,25.3872705951485,26.0186618030426,40.4622757705122,81.8960066229105,258.81539749445,573.772495350762,561.195341161138,562.232363384799,564.891763453786,458.412858037728
19925.064,25.3872705951485,26.0186618030426,40.4622757705122,81.8960066229105,258.81539749445,573.772495350762,561.195341161138,562.232363384799,564.891068053166,458.411352535869
19926.064,25.3884503377062,26.0197326619657,40.4622757705133,81.89804361016,258.871963593385,573.984146203658,561.218862639922,562.258579924693,564.945402653076,458.452591495457
19927.064,25.3884503377062,26.0197326619657,40.4622757705133,81.89804361016,258.871963593385,573.984146203658,561.218862639922,562.258579924693,564.945366264809,458.454018486196
19928.064,25.3884503377062,26.0197326619657,40.4622757705133,81.89804361016,258.871963593385,573.984146203658,561.218862639922,562.258579924693,564.945021375564,458.453809650462
19929.064,25.3884503377062,26.0197326619657,40.4622757705133,81.89804361016,258.871963593385,573.984146203658,561.218862639922,562.258579924693,564.945817995423,458.455498341934
19930.064,25.3884503377062,26.0197326619657,40.4622757705133,81.89804361016,258.871963593385,573.984146203658,561.218862639922,562.258579924693,564.945122339279,458.453995151417
19931.064,25.3896256692978,26.0207993456689,40.4622757705141,81.9000737709657,258.928532988741,574.195268192846,561.242286134856,562.284685249983,564.999194242697,458.495077096339
19932.064,25.3896256692978,26.0207993456689,40.4622757705141,81.9000737709657,258.928532988741,574.195268192846,561.242286134856,562.284685249983,564.999157452528,458.496501531149
19933.064,25.3896256692978,26.0207993456689,40.4622757705141,81.9000737709657,258.928532988741,574.195268192846,561.242286134856,562.284685249983,564.998812120004,458.496292190366
19934.064,25.3896256692978,26.0207993456689,40.4622757705141,81.9000737709657,258.928532988741,574.195268192846,561.242286134856,562.284685249983,564.999608787384,458.497979859365
19935.064,25.3896256692978,26.0207993456689,40.4622757705141,81.9000737709657,258.928532988741,574.195268192846,561.242286134856,562.284685249983,564.998912894507,458.496478946095
19936.064,25.3907966105392,26.021861874227,40.4622757705148,81.9020971282047,258.985105680713,574.405835208398,561.265611981654,562.310679535357,565.052723368229,458.537403377374
19937.064,25.3907966105392,26.021861874227,40.4622757705148,81.9020971282047,258.985105680713,574.405835208398,561.265611981654,562.310679535357,565.052686181453,458.538825257232
19938.064,25.3907966105392,26.021861874227,40.4622757705148,81.9020971282047,258.985105680713,574.405835208398,561.265611981654,562.310679535357,565.052340416988,458.538615448071
19939.064,25.3907966105392,26.021861874227,40.4622757705148,81.9020971282047,258.985105680713,574.405835208398,561.265611981654,562.310679535357,565.053137113909,458.540302045697
19940.064,25.3907966105392,26.021861874227,40.4622757705148,81.9020971282047,258.985105680713,574.405835208398,561.265611981654,562.310679535357,565.052441002907,458.538803376576
19941.064,25.3919631817228,26.0229202674154,40.4622757705154,81.9041137046774,259.04168166949,574.615822190998,561.288840486624,562.336562943953,565.105991307892,458.57956979148
19942.064,25.3919631817228,26.0229202674154,40.4622757705154,81.9041137046774,259.04168166949,574.615822190998,561.288840486624,562.336562943953,565.105953729757,458.580989120274
19943.064,25.3919631817228,26.0229202674154,40.4622757705154,81.9041137046774,259.04168166949,574.615822190998,561.288840486624,562.336562943953,565.10560754463,458.580778878093
19944.064,25.3919631817228,26.0229202674154,40.4622757705154,81.9041137046774,259.04168166949,574.615822190998,561.288840486624,562.336562943953,565.106404253221,458.582464358235
19945.064,25.3919631817228,26.0229202674154,40.4622757705154,81.9041137046774,259.04168166949,574.615822190998,561.288840486624,562.336562943953,565.105707942522,458.580967901216
19946.064,25.3931254028328,26.0239745447227,40.4622757705159,81.9061235231079,259.098260955267,574.825205119697,561.311971928657,562.362335628807,565.158999333893,458.621575795949
19947.064,25.3931254028328,26.0239745447227,40.4622757705159,81.9061235231079,259.098260955267,574.825205119697,561.311971928657,562.362335628807,565.158961369601,458.62299258027
19948.064,25.3931254028328,26.0239745447227,40.4622757705159,81.9061235231079,259.098260955267,574.825205119697,561.311971928657,562.362335628807,565.158614775027,458.622781939123
19949.064,25.3931254028328,26.0239745447227,40.4622757705159,81.9061235231079,259.098260955267,574.825205119697,561.311971928657,562.362335628807,565.159411477533,458.624466258349
19950.064,25.3931254028328,26.0239745447227,40.4622757705159,81.9061235231079,259.098260955267,574.825205119697,561.311971928657,562.362335628807,565.158714985385,458.622971982487
19951.064,25.3942832935595,26.0250247253638,40.4622757705163,81.9081266061439,259.154843538234,575.033960998533,561.33500656115,562.387997734207,565.211748712435,458.663420854707
19952.064,25.3942832935595,26.0250247253638,40.4622757705163,81.9081266061439,259.154843538234,575.033960998533,561.33500656115,562.387997734207,565.211710367142,458.664835103647
19953.064,25.3942832935595,26.0250247253638,40.4622757705163,81.9081266061439,259.154843538234,575.033960998533,561.33500656115,562.387997734207,565.211363374276,458.664624096291
19954.064,25.3942832935595,26.0250247253638,40.4622757705163,81.9081266061439,259.154843538234,575.033960998533,561.33500656115,562.387997734207,565.212160053056,458.666307213739
19955.064,25.3942832935595,26.0250247253638,40.4622757705163,81.9081266061439,259.154843538234,575.033960998533,561.33500656115,562.387997734207,565.211463397533,458.664815089236
19956.064,25.3954368733127,26.0260708282914,40.4622757705166,81.9101229763574,259.211429418585,575.242067842108,561.357944613856,562.413549396987,565.264240703732,458.705104440412
19957.064,25.3954368733127,26.0260708282914,40.4622757705166,81.9101229763574,259.211429418585,575.242067842108,561.357944613856,562.413549396987,565.264201982551,458.706516165374
19958.064,25.3954368733127,26.0260708282914,40.4622757705166,81.9101229763574,259.211429418585,575.242067842108,561.357944613856,562.413549396987,565.263854602479,458.70630482328
19959.064,25.3954368733127,26.0260708282914,40.4622757705166,81.9101229763574,259.211429418585,575.242067842108,561.357944613856,562.413549396987,565.264651240014,458.707986700552
19960.064,25.3954368733127,26.0260708282914,40.4622757705166,81.9101229763574,259.211429418585,575.242067842108,561.357944613856,562.413549396987,565.263954439013,458.706496698792
19961.064,25.3965861612342,26.0271128722074,40.4622757705169,81.9121126562448,259.26801859651,575.449504660216,561.380786294669,562.438990747742,565.316476562018,458.746626036404
19962.064,25.3965861612342,26.0271128722074,40.4622757705169,81.9121126562448,259.26801859651,575.449504660216,561.380786294669,562.438990747742,565.316437470016,458.748035250913
19963.064,25.3965861612342,26.0271128722074,40.4622757705169,81.9121126562448,259.26801859651,575.449504660216,561.380786294669,562.438990747742,565.316089713757,458.747823604276
19964.064,25.3965861612342,26.0271128722074,40.4622757705169,81.9121126562448,259.26801859651,575.449504660216,561.380786294669,562.438990747742,565.316886292652,458.749504205336
19965.064,25.3965861612342,26.0271128722074,40.4622757705169,81.9121126562448,259.26801859651,575.449504660216,561.380786294669,562.438990747742,565.316189363898,458.748016298919
19966.064,25.3977311762098,26.0281508755739,40.4622757705171,81.914095668227,259.324611072203,575.656251441604,561.403531791333,562.464321911976,565.368457535565,458.787985138504
19967.064,25.3977311762098,26.0281508755739,40.4622757705171,81.914095668227,259.324611072203,575.656251441604,561.403531791333,562.464321911976,565.368418077764,458.789391858026
19968.064,25.3977311762098,26.0281508755739,40.4622757705171,81.914095668227,259.324611072203,575.656251441604,561.403531791333,562.464321911976,565.368069956268,458.789179935778
19969.064,25.3977311762098,26.0281508755739,40.4622757705171,81.914095668227,259.324611072203,575.656251441604,561.403531791333,562.464321911976,565.368866459253,458.790859226849
19970.064,25.3977311762098,26.0281508755739,40.4622757705171,81.914095668227,259.324611072203,575.656251441604,561.403531791333,562.464321911976,565.368169420299,458.789373389621
19971.064,25.3988719368813,26.0291848566228,40.4622757705172,81.9160720346498,259.381206845855,575.862289136945,561.426181273086,562.48954301118,565.420184866692,458.829181256671
19972.064,25.3988719368813,26.0291848566228,40.4622757705172,81.9160720346498,259.381206845855,575.862289136945,561.426181273086,562.48954301118,565.420145048073,458.830585498441
19973.064,25.3988719368813,26.0291848566228,40.4622757705172,81.9160720346498,259.381206845855,575.862289136945,561.426181273086,562.48954301118,565.419796572219,458.830373328268
19974.064,25.3988719368813,26.0291848566228,40.4622757705172,81.9160720346498,259.381206845855,575.862289136945,561.426181273086,562.48954301118,565.420592982153,458.832051277731
19975.064,25.3988719368813,26.0291848566228,40.4622757705172,81.9160720346498,259.381206845855,575.862289136945,561.426181273086,562.48954301118,565.419895850382,458.830567484804
19976.064,25.4000084616561,26.0302148333658,40.4622757705174,81.918041777784,259.437805917659,576.067599641109,561.448734892243,562.514654163854,565.471659791788,458.870213916527
19977.064,25.4000084616561,26.0302148333658,40.4622757705174,81.918041777784,259.437805917659,576.067599641109,561.448734892243,562.514654163854,565.471619617289,458.871615699384
19978.064,25.4000084616561,26.0302148333658,40.4622757705174,81.918041777784,259.437805917659,576.067599641109,561.448734892243,562.514654163854,565.471270797882,458.871403307738
19979.064,25.4000084616561,26.0302148333658,40.4622757705174,81.918041777784,259.437805917659,576.067599641109,561.448734892243,562.514654163854,565.472067097755,458.873079886036
19980.064,25.4000084616561,26.0302148333658,40.4622757705174,81.918041777784,259.437805917659,576.067599641109,561.448734892243,562.514654163854,565.471369890381,458.871598113808
19981.064,25.4011407687182,26.0312408236031,40.4622757705175,81.9200049198259,259.494408287807,576.272165774805,561.47119278571,562.539655486449,565.522883541327,458.911082660751
19982.064,25.4011407687182,26.0312408236031,40.4622757705175,81.9200049198259,259.494408287807,576.272165774805,561.47119278571,562.539655486449,565.522843015843,458.912482004973
19983.064,25.4011407687182,26.0312408236031,40.4622757705175,81.9200049198259,259.494408287807,576.272165774806,561.47119278571,562.539655486449,565.522493863617,458.912269417096
19984.064,25.4011407687182,26.0312408236031,40.4622757705175,81.9200049198259,259.494408287807,576.272165774806,561.47119278571,562.539655486449,565.523290036548,458.913944596638
19985.064,25.4011407687182,26.0312408236031,40.4622757705175,81.9200049198259,259.494408287807,576.272165774806,561.47119278571,562.539655486449,565.522592770619,458.912464822802
19986.064,25.4022688760376,26.0322628449324,40.4622757705176,81.9219614828975,259.551013956491,576.475971265657,561.493555076428,562.564547094268,565.573857339885,458.951787050345
19987.064,25.4022688760376,26.0322628449324,40.4622757705176,81.9219614828975,259.551013956491,576.475971265657,561.493555076428,562.564547094268,565.573816468269,458.953183977501
19988.064,25.4022688760376,26.0322628449324,40.4622757705176,81.9219614828975,259.551013956491,576.475971265657,561.493555076428,562.564547094268,565.573466993882,458.952971217435
