"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15260.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15261.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15262.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15263.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15264.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15265.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15266.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15267.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15268.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15269.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15270.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15271.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15272.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15273.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15274.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15275.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15276.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15277.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15278.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15279.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15280.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15281.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15282.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15283.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15284.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15285.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15286.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15287.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15288.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15289.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15290.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15291.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15292.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15293.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15294.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15295.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15296.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15297.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15298.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15299.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
15300.026,23.88980295,24.5888916333333,39.9747674666667,82.583873,248.881646258333,440.012579308333,493.707125808333,503.818423316667,477.451844433333,395.386631766667
