"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4325.003,21.8657607252144,22.1508492849163,28.4283131975835,49.8693924550513,144.487707982905,375.051878616316,486.801713310296,509.117602722978,492.085609025937,377.229229246169
4326.003,21.8657607252144,22.1509046505097,28.4280367885711,49.8685901896353,144.487707983324,375.091129116441,486.816818989406,509.150236286928,492.117851598761,377.263121720203
4327.003,21.8657607252144,22.1508994183042,28.4280168390004,49.8685905026493,144.487707983168,375.089814257138,486.816821124219,509.14987472468,492.117195450872,377.262908952849
4328.003,21.8657607252144,22.1509085414599,28.427983242404,49.868555001316,144.487707983247,375.084512259922,486.816498855162,509.149006779164,492.112942546608,377.258704021055
4329.003,21.8657607252144,22.1508933642074,28.427935841421,49.8685573071949,144.487707983087,375.083129440376,486.816452082519,509.150356395945,492.112453403318,377.258912074219
4330.003,21.8657607252144,22.1509089911418,28.4278856901369,49.8685627781696,144.48770798299,375.08084943776,486.816437095041,509.151108336659,492.112182530573,377.259757321842
4331.003,21.8657607252144,22.1509635906686,28.4276111087931,49.8677657916933,144.48770798334,375.119571275167,486.831445612055,509.183384124923,492.143961700321,377.293142567203
4332.003,21.8657607252144,22.1509584468073,28.4275913006199,49.8677661010612,144.48770798321,375.118285628267,486.831447751134,509.183031459813,492.143334527473,377.292936068665
4333.003,21.8657607252144,22.1509674632521,28.4275579855029,49.8677310000753,144.487707983275,375.113133804264,486.83112800717,509.182190569484,492.139210977841,377.288853281319
4334.003,21.8657607252144,22.1509524955985,28.4275109005064,49.8677332955087,144.487707983142,375.111766960016,486.831081348021,509.183524271647,492.13871936745,377.289052687156
4335.003,21.8657607252144,22.1509679048756,28.4274610913722,49.8677387427697,144.487707983061,375.10948516182,486.831066434015,509.184260756735,492.138431488397,377.289867079909
4336.003,21.8657607252144,22.1510217488303,28.4271883256114,49.8669470004954,144.487707983352,375.14768509106,486.845978413884,509.216182675937,492.169753655951,377.322752138579
4337.003,21.8657607252144,22.151016691876,28.4271686578349,49.8669473062482,144.487707983244,375.146428364778,486.845980557087,509.215838766925,492.16915499978,377.322551978135
4338.003,21.8657607252144,22.1510256027703,28.4271356219461,49.8669126018779,144.487707983299,375.141424322355,486.845663319066,509.215024465928,492.165158484329,377.318589459142
4339.003,21.8657607252144,22.1510108419232,28.4270888508279,49.8669148869039,144.487707983187,375.14007320573,486.845616773887,509.216342434154,492.16466449939,377.318780363577
4340.003,21.8657607252144,22.1510260365129,28.4270393814991,49.8669203104916,144.487707983119,375.137789641422,486.845601933041,509.217063701054,492.164359846577,377.319564145375
4341.003,21.8657607252144,22.1510791352529,28.426768419316,49.8661337779103,144.487707983362,375.175474355901,486.860417996695,509.248635616582,492.195231341318,377.351955995447
4342.003,21.8657607252144,22.1510741637908,28.4267488909423,49.8661340800785,144.487707983272,375.174246248871,486.860420143882,509.24830032343,492.194660739429,377.351762232243
4343.003,21.8657607252144,22.1510829702868,28.426716132048,49.8660997686241,144.487707983317,375.169387594598,486.860105392797,509.247512150944,492.190788948521,377.347918091084
4344.003,21.8657607252144,22.1510684134849,28.4266696727139,49.8661020432806,144.487707983224,375.168051963857,486.860058962053,509.248814564626,492.19029268415,377.348100638961
4345.003,21.8657607252144,22.1510833963209,28.4266205408621,49.8661074432363,144.487707983167,375.165766687845,486.860044194055,509.249520848895,492.189971506206,377.348854076423
4346.003,21.8657607252144,22.1511357600679,28.4263513703305,49.865326086066,144.48770798337,375.202942818582,486.874764958431,509.280746585195,492.220398585582,377.380759630413
4347.003,21.8657607252144,22.1511308727053,28.4263319803731,49.86532638468,144.487707983295,375.20174302045,486.874767109464,509.280419768556,492.219855572099,377.380572313762
4348.003,21.8657607252144,22.1511395759465,28.4262994962567,49.8652924624731,144.487707983333,375.197027361631,486.874454826446,509.279657268899,492.216106208632,377.376844648394
4349.003,21.8657607252144,22.1511252204599,28.4262533466266,49.865294726798,144.487707983255,375.195706980946,486.874408510592,509.280944306099,492.215607762307,377.37701898351
4350.003,21.8657607252144,22.1511399944398,28.4262045499396,49.8653001031637,144.487707983207,375.193420070913,486.874393815133,509.281635841313,492.215270322642,377.377742364488
4351.003,21.8657607252144,22.1511916332814,28.4259371592123,49.8645238873482,144.487707983376,375.23009418544,486.889019893201,509.312519182196,492.245259171851,377.40916846783
4352.003,21.8657607252144,22.1511868286472,28.4259179066914,49.864524182438,144.487707983313,375.228922377451,486.889022047942,509.31220070369,492.244743277941,377.408987637526
4353.003,21.8657607252144,22.1511954297682,28.4258856951536,49.8644906458414,144.487707983345,375.224347324496,486.888712214264,509.311463426406,492.241114058941,377.4053745371
4354.003,21.8657607252144,22.1511812728983,28.4258398531613,49.8644928998726,144.48770798328,375.223041963907,486.888666013744,509.312735263813,492.24061353031,377.405540802232
4355.003,21.8657607252144,22.1511958408837,28.4257913893425,49.864498252691,144.48770798324,375.2207535192,486.888651390514,509.313412281478,492.240260105876,377.406234434393
4356.003,21.8657607252144,22.1512467647744,28.4255257666506,49.863727144398,144.487707983381,375.256932120612,486.903183391299,509.343956970434,492.269816837638,377.437187864112
4357.003,21.8657607252144,22.1512420415191,28.4255066505935,49.8637274359937,144.487707983328,375.255787976181,486.903185549614,509.343646692722,492.269327592023,377.437013550743
4358.003,21.8657607252144,22.1512505416458,28.4254747094521,49.8636942814015,144.487707983355,375.251351144815,486.902878146687,509.342934192654,492.265816250115,377.433513098171
4359.003,21.8657607252144,22.1512365807248,28.425429173045,49.8636965251767,144.4877079833,375.250060580177,486.902832061934,509.344191005552,492.265313740802,377.433671435097
4360.003,21.8657607252144,22.1512509455418,28.4253810398139,49.8637018544911,144.487707983267,375.247770720268,486.902817510625,509.344853735023,492.264944620902,377.434335644552
4361.003,21.8657607252144,22.1513011643047,28.4251171734663,49.8629358201111,144.487707983384,375.283460246402,486.917256039238,509.375063475545,492.294075275325,377.4648231081
4362.003,21.8657607252144,22.1512965210999,28.4250981929071,49.8629361082424,144.487707983341,375.282343431679,486.917258200991,509.374761262391,492.29361220477,377.464655333366
4363.003,21.8657607252144,22.1513049213489,28.4250665199967,49.862903332079,144.487707983363,375.278042444996,486.916953210364,509.374073099747,492.290216489536,377.46126560772
4364.003,21.8657607252144,22.1512911537404,28.4250212871362,49.8629055656362,144.487707983317,375.27676645792,486.916907241803,509.375315061977,492.289712102955,377.461416157244
4365.003,21.8657607252144,22.1513053181796,28.4249734822278,49.8629108714906,144.48770798329,375.274475320919,486.916892762107,509.375963730389,492.289327588108,377.462051287222
4366.003,21.8657607252144,22.1513548415076,28.4247113606107,49.8621498776352,144.487707983387,375.30968214365,486.931238419764,509.405842186308,492.318038132635,377.492079421459
4367.003,21.8657607252144,22.1513502770457,28.4246925145903,49.8621501623315,144.487707983351,375.308592318073,486.931240584824,509.405547902641,492.317600762423,377.491918198492
4368.003,21.8657607252144,22.1513585785245,28.4246611077624,49.8621177610523,144.487707983369,375.30442480845,486.930937988183,509.404883643038,492.314318441645,377.488637277264
4369.003,21.8657607252144,22.1513450016231,28.4246161764233,49.862119984429,144.487707983331,375.30316318623,486.930892136225,509.406110926974,492.313812282819,377.488780179232
4370.003,21.8657607252144,22.1513589684397,28.4245686975882,49.8621252668681,144.487707983308,375.300870927468,486.930877727836,509.406745759173,492.313412683673,377.489386588799
4371.003,21.8657607252144,22.151407805897,28.4243083091648,49.8613692803686,144.48770798339,375.335601352127,486.945131111888,509.436296554999,492.3417090131,377.518961959126
4372.003,21.8657607252144,22.1514033188911,28.4242895967308,49.8613695616594,144.487707983359,375.334538168959,486.945133280124,509.436010066962,492.341296867489,377.518807292814
4373.003,21.8657607252144,22.1514115226975,28.4242584538537,49.8613375317497,144.487707983374,375.330501779834,486.944833059291,509.435369281469,492.338125728295,377.515633254029
4374.003,21.8657607252144,22.151398133929,28.4242138220243,49.8613397449836,144.487707983343,375.329254315361,486.94478732434,509.436582057989,492.337617903672,377.515768647343
4375.003,21.8657607252144,22.1514119058434,28.4241666670287,49.8613450040528,144.487707983323,375.326961106027,486.944772986951,509.437203276482,492.337203539976,377.51634671017
4376.003,21.8657607252144,22.1514600668668,28.4239080003381,49.8605939919588,144.487707983391,375.361221370917,486.958934690906,509.466429997746,492.365091476545,377.545475809784
4377.003,21.8657607252144,22.15145565605,28.4238894205451,49.8605942698731,144.487707983366,375.360184477776,486.958936862188,509.466151172748,492.364704079202,377.545327697092
4378.003,21.8657607252144,22.1514637632727,28.4238585395034,49.8605626078485,144.487707983379,375.356276865294,486.95863899912,509.46553343791,492.361641929111,377.542258621288
4379.003,21.8657607252144,22.1514505600935,28.4238142051856,49.8605648109772,144.487707983352,375.355043356972,486.958593381568,509.466731876373,492.361132546394,377.542386643917
4380.003,21.8657607252144,22.1514641397913,28.4237673718109,49.8605700467223,144.487707983336,375.352749382808,486.958579114876,509.467339701278,492.360703746007,377.542936747097
4381.003,21.8657607252144,22.1515116336919,28.4235104154684,49.8598239763003,144.487707983393,375.386545658826,486.972649728423,509.496245894885,492.388189039561,377.571625996368
4382.003,21.8657607252144,22.1515072978174,28.4234919673774,49.859824250867,144.487707983372,375.385534698197,486.972651902625,509.495974601641,492.387825913985,377.571484426662
4383.003,21.8657607252144,22.1515153095354,28.4234613460722,49.8597929532727,144.487707983382,375.381753532733,486.972356379411,509.495379499504,492.384870581859,377.56851839874
4384.003,21.8657607252144,22.1515022894328,28.4234173072812,49.8597951463337,144.48770798336,375.38053378438,486.972310879642,509.496563767729,492.384359749835,377.56863918773
4385.003,21.8657607252144,22.1515156795649,28.423370793324,49.8598003588015,144.487707983346,375.378239244439,486.972296683342,509.497158416732,492.383916847791,377.569161730631
4386.003,21.8657607252144,22.1515625155294,28.42311553602,49.8590591975333,144.487707983394,375.411577634777,486.98627679238,509.525747591316,492.411005175986,377.597417476604
4387.003,21.8657607252144,22.1515582533701,28.4230972186989,49.859059468781,144.487707983376,375.410592244513,486.986278969374,509.525483699882,492.410665845911,377.597282431971
4388.003,21.8657607252144,22.1515661706526,28.4230668550476,49.8590285321919,144.487707983385,375.406935212082,486.985985768238,509.524910818,492.407815182824,377.594417542921
4389.003,21.8657607252144,22.1515533311447,28.4230231098117,49.8590307152226,144.487707983366,375.405729032829,486.985940386625,509.526081082251,492.407303011197,377.594531234398
4390.003,21.8657607252144,22.1515665343279,28.422976913084,49.8590359044602,144.487707983355,375.403434138281,486.985926260414,509.526662770574,492.406846348811,377.595026627572
4391.003,21.8657607252144,22.1516127214198,28.4227233435836,49.8582996200417,144.487707983394,375.436320678222,486.999816447073,509.55493839685,492.433543317387,377.62285514356
4392.003,21.8657607252144,22.1516085317678,28.4227051561067,49.858299887999,144.48770798338,375.435360492033,486.999818626735,509.554681778662,492.433227307169,377.622726599131
4393.003,21.8657607252144,22.1516163556745,28.4226750480429,49.858269309019,144.487707983387,375.431825295584,486.999527730032,509.554130710103,492.430479187186,377.619960947645
4394.003,21.8657607252144,22.1516036943096,28.4226315944038,49.858271482057,144.487707983372,375.430632499767,486.999482466938,509.555287135072,492.429965786419,377.620067676819
4395.003,21.8657607252144,22.1516167131268,28.4225857127325,49.8582766481122,144.487707983362,375.428337472766,486.999468410513,509.555856075436,492.429495710444,377.620536340947
4396.003,21.8657607252144,22.1516622602881,28.4223338198752,49.8575452084518,144.487707983395,375.460778129553,487.013269253179,509.583821586566,492.455806853539,377.647943826233
4397.003,21.8657607252144,22.1516581419547,28.4223157613234,49.8575454731469,144.487707983383,375.459842777474,487.013271435385,509.583572114467,492.455513688522,377.647821750496
4398.003,21.8657607252144,22.1516658735355,28.4222859067967,49.8575152484093,144.487707983389,375.456427138088,487.0129828256,509.583042457808,492.452866009409,377.645153444465
