"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5530.087,21.9455291987958,22.421446296483,32.6808214584489,62.9270152311769,190.232086080502,400.924088431521,506.607269383046,524.987085403845,508.817768776381,392.817152903424
5531.087,21.9455351016072,22.4225006755963,32.6963489146436,62.9547385946459,190.319798619492,401.07816484817,506.736505120086,525.061912382808,508.949903830208,392.960330205981
5532.087,21.9455348825064,22.4224868520641,32.6963489146436,62.9547385946459,190.319798619492,401.07816484817,506.736505120086,525.061912382808,508.949903830208,392.960330205981
5533.087,21.9455348148003,22.4224810091133,32.6963489146436,62.9547385946459,190.319798619492,401.07816484817,506.736505120086,525.061912382808,508.949903830208,392.960330205981
5534.087,21.945535015892,22.422470939965,32.6963489146436,62.9547385946459,190.319798619492,401.07816484817,506.736505120086,525.061912382808,508.949903830208,392.960330205981
5535.087,21.9455353337937,22.4224780802044,32.6963489146436,62.9547385946459,190.319798619492,401.07816484817,506.736505120086,525.061912382808,508.949903830208,392.960330205981
5536.087,21.9455408477643,22.423530958808,32.7119098026273,62.9823954911408,190.407290676769,401.232413480299,506.865893479152,525.13657305331,509.082241422541,393.103779818815
5537.087,21.9455406407722,22.4235170647502,32.7119098026273,62.9823954911408,190.407290676769,401.232413480299,506.865893479152,525.13657305331,509.082241422541,393.103779818815
5538.087,21.9455405766817,22.4235111849844,32.7119098026273,62.9823954911408,190.407290676769,401.232413480299,506.865893479152,525.13657305331,509.082241422541,393.103779818815
5539.087,21.945540768739,22.4235010945324,32.7119098026273,62.9823954911408,190.407290676769,401.232413480299,506.865893479152,525.13657305331,509.082241422541,393.103779818815
5540.087,21.9455410710823,22.4235082587107,32.7119098026273,62.9823954911408,190.407290676769,401.232413480299,506.865893479152,525.13657305331,509.082241422541,393.103779818815
5541.087,21.9455462218204,22.4245596389374,32.7275041943359,63.0099860800168,190.494562806555,401.386834520398,506.995434640483,525.211067784984,509.214781863833,393.24750225965
5542.087,21.9455460262931,22.4245456745812,32.7275041943359,63.0099860800168,190.494562806555,401.386834520398,506.995434640483,525.211067784984,509.214781863833,393.24750225965
5543.087,21.9455459656444,22.4245397581224,32.7275041943359,63.0099860800168,190.494562806555,401.386834520398,506.995434640483,525.211067784984,509.214781863833,393.24750225965
5544.087,21.9455461489917,22.4245296464566,32.7275041943359,63.0099860800168,190.494562806555,401.386834520398,506.995434640483,525.211067784984,509.214781863833,393.24750225965
5545.087,21.9455464364444,22.4245368344992,32.7275041943359,63.0099860800168,190.494562806555,401.386834520398,506.995434640483,525.211067784984,509.214781863833,393.24750225965
5546.087,21.945551247872,22.4255867184789,32.7431321618686,63.0375105202469,190.581615561677,401.541428161171,507.125128784533,525.28539694664,509.347525465015,393.391498047224
5547.087,21.9455510631978,22.4255726840508,32.7431321618686,63.0375105202469,190.581615561677,401.541428161171,507.125128784533,525.28539694664,509.347525465015,393.391498047224
5548.087,21.9455510058238,22.4255667310208,32.7431321618686,63.0375105202469,190.581615561677,401.541428161171,507.125128784533,525.28539694664,509.347525465015,393.391498047224
5549.087,21.9455511807813,22.4255565982306,32.7431321618686,63.0375105202469,190.581615561677,401.541428161171,507.125128784533,525.28539694664,509.347525465015,393.391498047224
5550.087,21.9455514539908,22.4255638100635,32.7431321618686,63.0375105202469,190.581615561677,401.541428161171,507.125128784533,525.28539694664,509.347525465015,393.391498047224
5551.087,21.945555948455,22.4266121999229,32.7587937774867,63.064968970423,190.668449493576,401.69619459554,507.254976091969,525.359560906271,509.480472537492,393.535767701292
5552.087,21.945555774053,22.426598095649,32.7587937774867,63.064968970423,190.668449493576,401.69619459554,507.254976091969,525.359560906271,509.480472537492,393.535767701292
5553.087,21.9455557197932,22.4265921061692,32.7587937774867,63.064968970423,190.668449493576,401.69619459554,507.254976091969,525.359560906271,509.480472537492,393.535767701292
5554.087,21.9455558866763,22.4265819523441,32.7587937774867,63.064968970423,190.668449493576,401.69619459554,507.254976091969,525.359560906271,509.480472537492,393.535767701292
5555.087,21.9455561462695,22.426589187893,32.7587937774867,63.064968970423,190.668449493576,401.69619459554,507.254976091969,525.359560906271,509.480472537492,393.535767701292
5556.087,21.945560344646,22.4276360857559,32.7744891136126,63.0923615887567,190.755065152304,401.85113401664,507.384976743669,525.433560031049,509.613623393148,393.680311742621
5557.087,21.9455601799647,22.4276219118618,32.7744891136126,63.0923615887567,190.755065152304,401.85113401664,507.384976743669,525.433560031049,509.613623393148,393.680311742621
5558.087,21.945560128665,22.4276158860534,32.7744891136126,63.0923615887567,190.755065152304,401.85113401664,507.384976743669,525.433560031049,509.613623393148,393.680311742621
5559.087,21.9455602877837,22.4276057112826,32.7744891136126,63.0923615887567,190.755065152304,401.85113401664,507.384976743669,525.433560031049,509.613623393148,393.680311742621
5560.087,21.9455605343668,22.4276129704735,32.7744891136126,63.0923615887567,190.755065152304,401.85113401664,507.384976743669,525.433560031049,509.613623393148,393.680311742621
5561.087,21.9455644561567,22.4286583784607,32.7902182428291,63.1196885330803,190.84146308653,402.006246617824,507.515130920727,525.507394687333,509.746978344346,393.825130692985
5562.087,21.9455643006727,22.4286441351714,32.7902182428291,63.1196885330803,190.84146308653,402.006246617824,507.515130920727,525.507394687333,509.746978344346,393.825130692985
5563.087,21.9455642521851,22.4286380731553,32.7902182428291,63.1196885330803,190.84146308653,402.006246617824,507.515130920727,525.507394687333,509.746978344346,393.825130692985
5564.087,21.9455644038433,22.4286278775277,32.7902182428291,63.1196885330803,190.84146308653,402.006246617824,507.515130920727,525.507394687333,509.746978344346,393.825130692985
5565.087,21.945564638002,22.4286351602869,32.7902182428291,63.1196885330803,190.84146308653,402.006246617824,507.515130920727,525.507394687333,509.746978344346,393.825130692985
5566.087,21.9455683014221,22.429679080516,32.8059812378791,63.1469499608478,190.927643843546,402.161532592659,507.64543880445,525.581065240666,509.880537703926,393.970225075166
5567.087,21.9455681546387,22.4296647680561,32.8059812378791,63.1469499608478,190.927643843546,402.161532592659,507.64543880445,525.581065240666,509.880537703926,393.970225075166
5568.087,21.9455681088218,22.429658669953,32.8059812378791,63.1469499608478,190.927643843546,402.161532592659,507.64543880445,525.581065240666,509.880537703926,393.970225075166
5569.087,21.9455682533164,22.4296484535572,32.8059812378791,63.1469499608478,190.927643843546,402.161532592659,507.64543880445,525.581065240666,509.880537703926,393.970225075166
5570.087,21.9455684756157,22.429655759811,32.8059812378791,63.1469499608478,190.927643843546,402.161532592659,507.64543880445,525.581065240666,509.880537703926,393.970225075166
5571.087,21.9455718976836,22.4306981943968,32.8217781716649,63.1741460291357,191.013607969267,402.316992134931,507.77590057636,525.654572055778,510.014301785208,394.115595412953
5572.087,21.9455717591297,22.4306838129904,32.8217781716649,63.1741460291357,191.013607969267,402.316992134931,507.77590057636,525.654572055778,510.014301785208,394.115595412953
5573.087,21.9455717158479,22.4306776789205,32.8217781716649,63.1741460291357,191.013607969267,402.316992134931,507.77590057636,525.654572055778,510.014301785208,394.115595412953
5574.087,21.945571853469,22.4306674418452,32.8217781716649,63.1741460291357,191.013607969267,402.316992134931,507.77590057636,525.654572055778,510.014301785208,394.115595412953
5575.087,21.9455720644535,22.43067477152,32.8217781716649,63.1741460291357,191.013607969267,402.316992134931,507.77590057636,525.654572055778,510.014301785208,394.115595412953
5576.087,21.945575261066,22.4317157225743,32.8376091172481,63.2012768946438,191.099356008235,402.472625438639,507.906516418191,525.72791549659,510.148270901993,394.26124223114
5577.087,21.9455751302948,22.431701272445,32.8376091172481,63.2012768946438,191.099356008235,402.472625438639,507.906516418191,525.72791549659,510.148270901993,394.26124223114
5578.087,21.9455750894183,22.4316951025283,32.8376091172481,63.2012768946438,191.099356008235,402.472625438639,507.906516418191,525.72791549659,510.148270901993,394.26124223114
5579.087,21.9455752204486,22.4316848448617,32.8376091172481,63.2012768946438,191.099356008235,402.472625438639,507.906516418191,525.72791549659,510.148270901993,394.26124223114
5580.087,21.9455754206427,22.4316921978842,32.8376091172481,63.2012768946438,191.099356008235,402.472625438639,507.906516418191,525.72791549659,510.148270901993,394.26124223114
5581.087,21.9455784066498,22.4327316675156,32.8534741478499,63.2283427136962,191.184888503625,402.628432698003,508.037286511894,525.801095926214,510.282445368561,394.407166055531
5582.087,21.9455782832376,22.4327171488865,32.8534741478499,63.2283427136962,191.184888503625,402.628432698003,508.037286511894,525.801095926214,510.282445368561,394.407166055531
5583.087,21.9455782446426,22.4327109432429,32.8534741478499,63.2283427136962,191.184888503625,402.628432698003,508.037286511894,525.801095926214,510.282445368561,394.407166055531
5584.087,21.9455783693569,22.432700665073,32.8534741478499,63.2283427136962,191.184888503625,402.628432698003,508.037286511894,525.801095926214,510.282445368561,394.407166055531
5585.087,21.9455785592652,22.43270804137,32.8534741478499,63.2283427136962,191.184888503625,402.628432698003,508.037286511894,525.801095926214,510.282445368561,394.407166055531
5586.087,21.9455813485391,22.4337460316843,32.8693733368504,63.2553436422423,191.270205997246,402.784414107457,508.168211039634,525.874113706953,510.416825499676,394.553367412932
5587.087,21.9455812320842,22.4337314447779,32.8693733368504,63.2553436422423,191.270205997246,402.784414107457,508.168211039634,525.874113706953,510.416825499676,394.553367412932
5588.087,21.9455811956522,22.4337252035269,32.8693733368504,63.2553436422423,191.270205997246,402.784414107457,508.168211039634,525.874113706953,510.416825499676,394.553367412932
5589.087,21.9455813143176,22.4337149049415,32.8693733368504,63.2553436422423,191.270205997246,402.784414107457,508.168211039634,525.874113706953,510.416825499676,394.553367412932
5590.087,21.9455814944251,22.4337223044399,32.8693733368504,63.2553436422423,191.270205997246,402.784414107457,508.168211039634,525.874113706953,510.416825499676,394.553367412932
5591.087,21.9455840999245,22.4347588175398,32.8853067577892,63.2822798358576,191.355309029544,402.940569861654,508.299290183791,525.946969200307,510.551411610584,394.69984683116
5592.087,21.9455839900462,22.4347441625783,32.8853067577892,63.2822798358576,191.355309029544,402.940569861654,508.299290183791,525.946969200307,510.551411610584,394.69984683116
5593.087,21.9455839556643,22.4347378858392,32.8853067577892,63.2822798358576,191.355309029544,402.940569861654,508.299290183791,525.946969200307,510.551411610584,394.69984683116
5594.087,21.9455840685398,22.4347275669259,32.8853067577892,63.2822798358576,191.355309029544,402.940569861654,508.299290183791,525.946969200307,510.551411610584,394.69984683116
5595.087,21.9455842393123,22.4347349895527,32.8853067577892,63.2822798358576,191.355309029544,402.940569861654,508.299290183791,525.946969200307,510.551411610584,394.69984683116
5596.087,21.9455866731425,22.4357700275381,32.9012744843651,63.3091514497446,191.440198139607,403.096900155463,508.43052412696,526.019662766971,510.686204017013,394.846604839038
5597.087,21.9455865694799,22.435755304743,32.9012744843651,63.3091514497446,191.440198139607,403.096900155463,508.43052412696,526.019662766971,510.686204017013,394.846604839038
5598.087,21.9455865370402,22.4357489926346,32.9012744843651,63.3091514497446,191.440198139607,403.096900155463,508.43052412696,526.019662766971,510.686204017013,394.846604839038
5599.087,21.9455866443768,22.4357386534809,32.9012744843651,63.3091514497446,191.440198139607,403.096900155463,508.43052412696,526.019662766971,510.686204017013,394.846604839038
5600.087,21.9455868062613,22.4357460991634,32.9012744843651,63.3091514497446,191.440198139607,403.096900155463,508.43052412696,526.019662766971,510.686204017013,394.846604839038
5601.087,21.9455890797305,22.4367796641309,32.9172765904367,63.3359586387336,191.524873865169,403.253405183972,508.561913051954,526.09219476684,510.821203035176,394.993641966401
5602.087,21.945588981942,22.4367648737234,32.9172765904367,63.3359586387336,191.524873865169,403.253405183972,508.561913051954,526.09219476684,510.821203035176,394.993641966401
5603.087,21.9455889513418,22.4367585263645,32.9172765904367,63.3359586387336,191.524873865169,403.253405183972,508.561913051954,526.09219476684,510.821203035176,394.993641966401
5604.087,21.9455890533822,22.4367481670575,32.9172765904367,63.3359586387336,191.524873865169,403.253405183972,508.561913051954,526.09219476684,510.821203035176,394.993641966401
5605.087,21.9455892068075,22.4367556357231,32.9172765904367,63.3359586387336,191.524873865169,403.253405183972,508.561913051954,526.09219476684,510.821203035176,394.993641966401
5606.087,21.9455913304789,22.4377877297665,32.933313150022,63.3627015572839,191.609336742611,403.410085142488,508.693457141798,526.164565559007,510.95640898177,395.140958744093
5607.087,21.9455912382408,22.4377728719672,32.933313150022,63.3627015572839,191.609336742611,403.410085142488,508.693457141798,526.164565559007,510.95640898177,395.140958744093
5608.087,21.9455912093821,22.4377664894762,32.933313150022,63.3627015572839,191.609336742611,403.410085142488,508.693457141798,526.164565559007,510.95640898177,395.140958744093
5609.087,21.9455913063611,22.4377561101029,32.933313150022,63.3627015572839,191.609336742611,403.410085142488,508.693457141798,526.164565559007,510.95640898177,395.140958744093
5610.087,21.9455914517381,22.437763601679,32.933313150022,63.3627015572839,191.609336742611,403.410085142488,508.693457141798,526.164565559007,510.95640898177,395.140958744093
5611.087,21.9455934354795,22.4387942268892,32.949384237299,63.3893803594843,191.693587306966,403.566940226534,508.825156579736,526.236775501769,511.091822173979,395.28855570397
5612.087,21.9455933484851,22.4387793019183,32.949384237299,63.3893803594843,191.693587306966,403.566940226534,508.825156579736,526.236775501769,511.091822173979,395.28855570397
5613.087,21.9455933212747,22.4387728844133,32.949384237299,63.3893803594843,191.693587306966,403.566940226534,508.825156579736,526.236775501769,511.091822173979,395.28855570397
5614.087,21.9455934134187,22.4387624850603,32.949384237299,63.3893803594843,191.693587306966,403.566940226534,508.825156579736,526.236775501769,511.091822173979,395.28855570397
5615.087,21.945593551141,22.4387699994747,32.949384237299,63.3893803594843,191.693587306966,403.566940226534,508.825156579736,526.236775501769,511.091822173979,395.28855570397
5616.087,21.9455954041703,22.4397991579395,32.9654899266062,63.4159951990543,191.777626091923,403.723970631852,508.957011549229,526.308824952624,511.227442929472,395.436433378902
5617.087,21.9455953221293,22.4397841660165,32.9654899266062,63.4159951990543,191.777626091923,403.723970631852,508.957011549229,526.308824952624,511.227442929472,395.436433378902
5618.087,21.9455952964786,22.4397777136154,32.9654899266062,63.4159951990543,191.777626091923,403.723970631852,508.957011549229,526.308824952624,511.227442929472,395.436433378902
5619.087,21.9455953840061,22.4397672943693,32.9654899266062,63.4159951990543,191.777626091923,403.723970631852,508.957011549229,526.308824952624,511.227442929472,395.436433378902
5620.087,21.9455955144502,22.4397748315497,32.9654899266062,63.4159951990543,191.777626091923,403.723970631852,508.957011549229,526.308824952624,511.227442929472,395.436433378902
5621.087,21.9455972453783,22.440802525354,32.981630292442,63.4425462293447,191.861453629828,403.881176554405,509.089022233951,526.380714268279,511.363271566403,395.584592302775
5622.087,21.9455971680159,22.4407874666983,32.981630292442,63.4425462293447,191.861453629828,403.881176554405,509.089022233951,526.380714268279,511.363271566403,395.584592302775
5623.087,21.9455971438403,22.4407809795186,32.981630292442,63.4425462293447,191.861453629828,403.881176554405,509.089022233951,526.380714268279,511.363271566403,395.584592302775
5624.087,21.945597226962,22.4407705404657,32.981630292442,63.4425462293447,191.861453629828,403.881176554405,509.089022233951,526.380714268279,511.363271566403,395.584592302775
5625.087,21.9455973504883,22.4407781003401,32.981630292442,63.4425462293447,191.861453629828,403.881176554405,509.089022233951,526.380714268279,511.363271566403,395.584592302775
5626.087,21.9455989673588,22.4418043315659,32.9978054094659,63.4690336033388,191.94507045169,404.038558190373,509.221188817797,526.452443804645,511.499308403418,395.73303301049
5627.087,21.9455988944148,22.441789206396,32.9978054094659,63.4690336033388,191.94507045169,404.038558190373,509.221188817797,526.452443804645,511.499308403418,395.73303301049
5628.087,21.9455988716342,22.4417826845551,32.9978054094659,63.4690336033388,191.94507045169,404.038558190373,509.221188817797,526.452443804645,511.499308403418,395.73303301049
5629.087,21.9455989505526,22.4417722257814,32.9978054094659,63.4690336033388,191.94507045169,404.038558190373,509.221188817797,526.452443804645,511.499308403418,395.73303301049
5630.087,21.9455990675057,22.441779808278,32.9978054094659,63.4690336033388,191.94507045169,404.038558190373,509.221188817797,526.452443804645,511.499308403418,395.73303301049
5631.087,21.9456005778324,22.4428045790041,33.0140153524982,63.495457473653,192.028477087182,404.196115736155,509.353511484876,526.524013916843,511.635553759648,395.881756037968
5632.087,21.9456005090608,22.4427893875382,33.0140153524982,63.495457473653,192.028477087182,404.196115736155,509.353511484876,526.524013916843,511.635553759648,395.881756037968
5633.087,21.9456004875989,22.4427828311532,33.0140153524982,63.495457473653,192.028477087182,404.196115736155,509.353511484876,526.524013916843,511.635553759648,395.881756037968
5634.087,21.945600562509,22.4427723527446,33.0140153524982,63.495457473653,192.028477087182,404.196115736155,509.353511484876,526.524013916843,511.635553759648,395.881756037968
5635.087,21.945600673218,22.4427799577915,33.0140153524982,63.495457473653,192.028477087182,404.196115736155,509.353511484876,526.524013916843,511.635553759648,395.881756037968
5636.087,21.9456020840201,22.443803270094,33.0302601965206,63.5218179925379,192.111674064648,404.353849388371,509.485990419516,526.595424959206,511.772007954714,396.03076192215
5637.087,21.9456020191879,22.4437880125499,33.0302601965206,63.5218179925379,192.111674064648,404.353849388371,509.485990419516,526.595424959206,511.772007954714,396.03076192215
5638.087,21.9456019989722,22.4437814217375,33.0302601965206,63.5218179925379,192.111674064648,404.353849388371,509.485990419516,526.595424959206,511.772007954714,396.03076192215
5639.087,21.9456020700614,22.4437709237797,33.0302601965206,63.5218179925379,192.111674064648,404.353849388371,509.485990419516,526.595424959206,511.772007954714,396.03076192215
5640.087,21.9456021748407,22.4437785513054,33.0302601965206,63.5218179925379,192.111674064648,404.353849388371,509.485990419516,526.595424959206,511.772007954714,396.03076192215
5641.087,21.9456034926748,22.4448004072573,33.0465400166763,63.548115311879,192.194661911101,404.51175934386,509.618625806264,526.666677285278,511.908671308728,396.180051200997
5642.087,21.9456034315617,22.4447850838522,33.0465400166763,63.548115311879,192.194661911101,404.51175934386,509.618625806264,526.666677285278,511.908671308728,396.180051200997
5643.087,21.9456034125235,22.4447784587289,33.0465400166763,63.548115311879,192.194661911101,404.51175934386,509.618625806264,526.666677285278,511.908671308728,396.180051200997
5644.087,21.9456034799717,22.4447679413072,33.0465400166763,63.548115311879,192.194661911101,404.51175934386,509.618625806264,526.666677285278,511.908671308728,396.180051200997
5645.087,21.9456035791215,22.4447755912402,33.0465400166763,63.548115311879,192.194661911101,404.51175934386,509.618625806264,526.666677285278,511.908671308728,396.180051200997
5646.087,21.9456048101125,22.4457959929118,33.0628548882704,63.5743495831977,192.27744115223,404.669845799681,509.751417829882,526.737771247818,512.045544142291,396.329624413496
5647.087,21.94560475251,22.4457806038624,33.0628548882704,63.5743495831977,192.27744115223,404.669845799681,509.751417829882,526.737771247818,512.045544142291,396.329624413496
5648.087,21.9456047345841,22.4457739445445,33.0628548882704,63.5743495831977,192.27744115223,404.669845799681,509.751417829882,526.737771247818,512.045544142291,396.329624413496
5649.087,21.9456047985641,22.4457634077442,33.0628548882704,63.5743495831977,192.27744115223,404.669845799681,509.751417829882,526.737771247818,512.045544142291,396.329624413496
5650.087,21.9456048923706,22.4457710800132,33.0628548882704,63.5743495831977,192.27744115223,404.669845799681,509.751417829882,526.737771247818,512.045544142291,396.329624413496
5651.087,21.9456060422401,22.4467900294715,33.0792048867705,63.600520957652,192.360012312405,404.828108953113,509.884366675352,526.808707198799,512.182626776497,396.479482099659
5652.087,21.945605987951,22.4467745749941,33.0792048867705,63.600520957652,192.360012312405,404.828108953113,509.884366675352,526.808707198799,512.182626776497,396.479482099659
5653.087,21.9456059710754,22.4467678815975,33.0792048867705,63.600520957652,192.360012312405,404.828108953113,509.884366675352,526.808707198799,512.182626776497,396.479482099659
5654.087,21.9456060317529,22.4467573255036,33.0792048867705,63.600520957652,192.360012312405,404.828108953113,509.884366675352,526.808707198799,512.182626776497,396.479482099659
5655.087,21.9456061204892,22.4467650200374,33.0792048867705,63.600520957652,192.360012312405,404.828108953113,509.884366675352,526.808707198799,512.182626776497,396.479482099659
5656.087,21.9456071945817,22.4477825193467,33.0955900878063,63.6266295860379,192.442375914675,404.986549001656,510.017472527874,526.879485489415,512.31991953293,396.629624800526
5657.087,21.9456071434198,22.447766999657,33.0955900878063,63.6266295860379,192.442375914675,404.986549001656,510.017472527874,526.879485489415,512.31991953293,396.629624800526
5658.087,21.9456071275358,22.4477602722975,33.0955900878063,63.6266295860379,192.442375914675,404.986549001656,510.017472527874,526.879485489415,512.31991953293,396.629624800526
5659.087,21.9456071850695,22.4477496969947,33.0955900878063,63.6266295860379,192.442375914675,404.986549001656,510.017472527874,526.879485489415,512.31991953293,396.629624800526
5660.087,21.945607268996,22.4477574137224,33.0955900878063,63.6266295860379,192.442375914675,404.986549001656,510.017472527874,526.879485489415,512.31991953293,396.629624800526
5661.087,21.945608272304,22.448773464944,33.112010567171,63.6526756187892,192.524532480775,405.145166143031,510.150735572867,526.950106470077,512.45742273367,396.780053058165
5662.087,21.9456082240931,22.4487578802574,33.112010567171,63.6526756187892,192.524532480775,405.145166143031,510.150735572867,526.950106470077,512.45742273367,396.780053058165
5663.087,21.945608209145,22.4487511190504,33.112010567171,63.6526756187892,192.524532480775,405.145166143031,510.150735572867,526.950106470077,512.45742273367,396.780053058165
5664.087,21.945608263687,22.4487405246233,33.112010567171,63.6526756187892,192.524532480775,405.145166143031,510.150735572867,526.950106470077,512.45742273367,396.780053058165
5665.087,21.9456083430518,22.4487482634739,33.112010567171,63.6526756187892,192.524532480775,405.145166143031,510.150735572867,526.950106470077,512.45742273367,396.780053058165
5666.087,21.9456092802392,22.4497628686663,33.1284664008204,63.6786592059797,192.606482531129,405.303960575179,510.284155995968,527.020570490418,512.595136701289,396.930767415675
5667.087,21.9456092348125,22.4497472191975,33.1284664008204,63.6786592059797,192.606482531129,405.303960575179,510.284155995968,527.020570490418,512.595136701289,396.930767415675
5668.087,21.9456092207476,22.4497404242581,33.1284664008204,63.6786592059797,192.606482531129,405.303960575179,510.284155995968,527.020570490418,512.595136701289,396.930767415675
5669.087,21.9456092724437,22.4497298107911,33.1284664008204,63.6786592059797,192.606482531129,405.303960575179,510.284155995968,527.020570490418,512.595136701289,396.930767415675
5670.087,21.945609347483,22.4497375716939,33.1284664008204,63.6786592059797,192.606482531129,405.303960575179,510.284155995968,527.020570490418,512.595136701289,396.930767415675
5671.087,21.9456102229061,22.4507507329124,33.1449576648745,63.704580497323,192.688226584853,405.462932496263,510.417733983035,527.090877899294,512.733061758853,397.08176841719
5672.087,21.9456101801064,22.4507350188759,33.1449576648745,63.704580497323,192.688226584853,405.462932496263,510.417733983035,527.090877899294,512.733061758853,397.08176841719
5673.087,21.9456101668746,22.4507281903191,33.1449576648745,63.704580497323,192.688226584853,405.462932496263,510.417733983035,527.090877899294,512.733061758853,397.08176841719
5674.087,21.9456102158641,22.4507175578963,33.1449576648745,63.704580497323,192.688226584853,405.462932496263,510.417733983035,527.090877899294,512.733061758853,397.08176841719
5675.087,21.945610286803,22.4507253407807,33.1449576648745,63.704580497323,192.688226584853,405.462932496263,510.417733983035,527.090877899294,512.733061758853,397.08176841719
5676.087,21.9456111045314,22.4517370600779,33.1614844356168,63.7304396421739,192.769765159757,405.622082104667,510.551469720144,527.161029044786,512.871198229923,397.233056607878
5677.087,21.9456110642097,22.4517212816875,33.1614844356168,63.7304396421739,192.769765159757,405.622082104667,510.551469720144,527.161029044786,512.871198229923,397.233056607878
5678.087,21.9456110517639,22.4517144196279,33.1614844356168,63.7304396421739,192.769765159757,405.622082104667,510.551469720144,527.161029044786,512.871198229923,397.233056607878
5679.087,21.94561109818,22.4517037683332,33.1614844356168,63.7304396421739,192.769765159757,405.622082104667,510.551469720144,527.161029044786,512.871198229923,397.233056607878
5680.087,21.9456111652326,22.4517115731288,33.1614844356168,63.7304396421739,192.769765159757,405.622082104667,510.551469720144,527.161029044786,512.871198229923,397.233056607878
5681.087,21.9456119290678,22.4527218525543,33.1780467894952,63.756236789529,192.85109877235,405.781409598997,510.685363393591,527.2310242742,513.009546438557,397.384632533945
5682.087,21.9456118910836,22.4527060100234,33.1780467894952,63.756236789529,192.85109877235,405.781409598997,510.685363393591,527.2310242742,513.009546438557,397.384632533945
5683.087,21.9456118793789,22.4526991145754,33.1780467894952,63.756236789529,192.85109877235,405.781409598997,510.685363393591,527.2310242742,513.009546438557,397.384632533945
5684.087,21.945611923349,22.4526884444925,33.1780467894952,63.756236789529,192.85109877235,405.781409598997,510.685363393591,527.2310242742,513.009546438557,397.384632533945
5685.087,21.9456119867191,22.4526962711289,33.1780467894952,63.756236789529,192.85109877235,405.781409598997,510.685363393591,527.2310242742,513.009546438557,397.384632533945
5686.087,21.9456127002121,22.4537051127296,33.1946448031222,63.7819720880279,192.932227937843,405.940915178082,510.819415189893,527.300863934071,513.148106709311,397.536496742633
5687.087,21.9456126644325,22.453689206271,33.1946448031222,63.7819720880279,192.932227937843,405.940915178082,510.819415189893,527.300863934071,513.148106709311,397.536496742633
5688.087,21.9456126534266,22.4536822775487,33.1946448031222,63.7819720880279,192.932227937843,405.940915178082,510.819415189893,527.300863934071,513.148106709311,397.536496742633
5689.087,21.9456126950724,22.4536715887611,33.1946448031222,63.7819720880279,192.932227937843,405.940915178082,510.819415189893,527.300863934071,513.148106709311,397.536496742633
5690.087,21.9456127549537,22.4536794371683,33.1946448031222,63.7819720880279,192.932227937843,405.940915178082,510.819415189893,527.300863934071,513.148106709311,397.536496742633
5691.087,21.9456134214218,22.4546868429878,33.2112785532754,63.8076456859535,193.013153170152,406.100599040971,510.953625295786,527.370548370164,513.286879367234,397.688649782228
5692.087,21.9456133877213,22.4546708728141,33.2112785532754,63.8076456859535,193.013153170152,406.100599040971,510.953625295786,527.370548370164,513.286879367234,397.688649782228
5693.087,21.945613377374,22.4546639109313,33.2112785532754,63.8076456859535,193.013153170152,406.100599040971,510.953625295787,527.370548370164,513.286879367234,397.688649782228
5694.087,21.9456134168118,22.4546532035223,33.2112785532754,63.8076456859535,193.013153170152,406.100599040971,510.953625295787,527.370548370164,513.286879367234,397.688649782228
5695.087,21.9456134733887,22.4546610736302,33.2112785532754,63.8076456859535,193.013153170152,406.100599040971,510.953625295787,527.370548370164,513.286879367234,397.688649782228
5696.087,21.9456140959303,22.4556670457094,33.2279481168976,63.8332577312336,193.093874981901,406.260461386938,511.087993898228,527.440077927475,513.425864737879,397.841092202059
5697.087,21.9456140641905,22.4556510120326,33.2279481168976,63.8332577312336,193.093874981901,406.260461386938,511.087993898228,527.440077927475,513.425864737879,397.841092202059
5698.087,21.9456140544638,22.4556440171028,33.2279481168976,63.8332577312336,193.093874981901,406.260461386938,511.087993898228,527.440077927475,513.425864737879,397.841092202059
5699.087,21.9456140918045,22.4556332911556,33.2279481168976,63.8332577312336,193.093874981901,406.260461386938,511.087993898228,527.440077927475,513.425864737879,397.841092202059
5700.087,21.9456141452521,22.4556411828943,33.2279481168976,63.8332577312336,193.093874981901,406.260461386938,511.087993898228,527.440077927475,513.425864737879,397.841092202059
5701.087,21.9456147267617,22.4566457232713,33.2446535710974,63.858808371441,193.174393884424,406.420502415477,511.222521184395,527.509452950235,513.565063147293,397.993824552497
5702.087,21.9456146968706,22.4566296263028,33.2446535710974,63.858808371441,193.174393884424,406.420502415477,511.222521184395,527.509452950235,513.565063147293,397.993824552497
5703.087,21.9456146877288,22.4566225984395,33.2446535710974,63.858808371441,193.174393884424,406.420502415477,511.222521184395,527.509452950235,513.565063147293,397.993824552497
5704.087,21.9456147230783,22.4566118540367,33.2446535710974,63.858808371441,193.174393884424,406.420502415477,511.222521184395,527.509452950235,513.565063147293,397.993824552497
5705.087,21.945614773563,22.4566197673366,33.2446535710974,63.858808371441,193.174393884424,406.420502415477,511.222521184395,527.509452950235,513.565063147293,397.993824552497
