"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6310.026,22.0600725829232,22.5435394537282,33.8256023495855,66.9264853399474,204.117292772923,420.622479243495,543.333204537076,537.870082223006,529.923209197874,409.58991530551
6311.026,22.0609901947944,22.5448496910326,33.8352222125383,66.9494065283832,204.206784181703,420.765477407999,543.593378873601,537.956544465849,530.062821764954,409.714888187494
6312.026,22.0609752203143,22.5448498382808,33.8352222125383,66.9494065283832,204.206784181703,420.765477407999,543.592888792257,537.956544465849,530.062821764954,409.714888187494
6313.026,22.0609798071321,22.5448522642035,33.8352222125383,66.9494065283832,204.206784181703,420.765477407999,543.593676458681,537.956544465849,530.062821764954,409.714888187494
6314.026,22.0609850510675,22.5448469633837,33.8352222125383,66.9494065283832,204.206784181703,420.765477407999,543.593100720881,537.956544465849,530.062821764954,409.714888187494
6315.026,22.0609855128323,22.5448439701404,33.8352222125383,66.9494065283832,204.206784181703,420.765477407999,543.591800120323,537.956544465849,530.062821764954,409.714888187494
6316.026,22.0619035730799,22.54615781013,33.844850625299,66.9722807359692,204.296261464448,420.908598830411,543.852334068648,538.04306994455,530.202505827702,409.839966464565
6317.026,22.0618885312182,22.5461579376723,33.844850625299,66.9722807359692,204.296261464448,420.908598830411,543.851837909043,538.04306994455,530.202505827702,409.839966464565
6318.026,22.0618933504491,22.5461603783869,33.844850625299,66.9722807359692,204.296261464448,420.908598830411,543.852633870824,538.04306994455,530.202505827702,409.839966464565
6319.026,22.0618986429112,22.5461550263551,33.844850625299,66.9722807359692,204.296261464448,420.908598830411,543.852053979247,538.04306994455,530.202505827702,409.839966464565
6320.026,22.0618990374733,22.5461520105661,33.844850625299,66.9722807359692,204.296261464448,420.908598830411,543.85073890076,538.04306994455,530.202505827702,409.839966464565
6321.026,22.0628175409266,22.5474694631547,33.854487600877,66.9951080590006,204.385724623387,421.051843646879,544.11163328564,538.129658714426,530.34226146869,409.965150244958
6322.026,22.0628024328391,22.5474695708827,33.854487600877,66.9951080590006,204.385724623387,421.051843646879,544.111131027747,538.129658714426,530.34226146869,409.965150244958
6323.026,22.0628074846206,22.5474720264537,33.854487600877,66.9951080590006,204.385724623387,421.051843646879,544.111935291452,538.129658714426,530.34226146869,409.965150244958
6324.026,22.0628128259676,22.5474666229685,33.854487600877,66.9951080590006,204.385724623387,421.051843646879,544.111351263316,538.129658714426,530.34226146869,409.965150244958
6325.026,22.062813153559,22.5474635845316,33.854487600877,66.9951080590006,204.385724623387,421.051843646879,544.110021674077,538.129658714426,530.34226146869,409.965150244958
6326.026,22.0637320951483,22.5487846596592,33.8641331521737,67.0178885935753,204.475173660748,421.195211992977,544.371277311854,538.216310830612,530.482088769536,410.090439636567
6327.026,22.0637169219734,22.5487847474638,33.8641331521737,67.0178885935753,204.475173660748,421.195211992977,544.37076893576,538.216310830612,530.482088769536,410.090439636567
6328.026,22.063722206439,22.5487872179561,33.8641331521737,67.0178885935753,204.475173660748,421.195211992977,544.371581508521,538.216310830612,530.482088769536,410.090439636567
6329.026,22.0637275970239,22.5487817627751,33.8641331521737,67.0178885935753,204.475173660748,421.195211992977,544.370993360077,538.216310830612,530.482088769536,410.090439636567
6330.026,22.063727857874,22.5487787015879,33.8641331521737,67.0178885935753,204.475173660748,421.195211992977,544.369649226997,538.216310830612,530.482088769536,410.090439636567
6331.026,22.0646472326287,22.5501034092209,33.8737872919852,67.0406224355941,204.56460857876,421.338704003727,544.63126692588,538.303026348075,530.621987810923,410.215834746957
6332.026,22.0646319954871,22.5501034769926,33.8737872919852,67.0406224355941,204.56460857876,421.338704003727,544.630752411779,538.303026348075,530.621987810923,410.215834746957
6333.026,22.064637512767,22.5501059624712,33.8737872919852,67.0406224355941,204.56460857876,421.338704003727,544.631573301276,538.303026348075,530.621987810923,410.215834746957
6334.026,22.0646429529375,22.5501004553509,33.8737872919852,67.0406224355941,204.56460857876,421.338704003727,544.630981047842,538.303026348075,530.621987810923,410.215834746957
6335.026,22.0646431472732,22.5500973713111,33.8737872919852,67.0406224355941,204.56460857876,421.338704003727,544.629622337568,538.303026348075,530.621987810923,410.215834746957
6336.026,22.0655629503202,22.5514257214421,33.8834500330051,67.0633096807612,204.65402937965,421.482319813605,544.891602897908,538.389805321613,530.761958672624,410.34133568337
6337.026,22.0655476503153,22.5514257690711,33.8834500330051,67.0633096807612,204.65402937965,421.482319813605,544.891082226096,538.389805321613,530.761958672624,410.34133568337
6338.026,22.0655534005362,22.5514282696011,33.8834500330051,67.0633096807612,204.65402937965,421.482319813605,544.891911440537,538.389805321613,530.761958672624,410.34133568337
6339.026,22.0655588906348,22.5514227102972,33.8834500330051,67.0633096807612,204.65402937965,421.482319813605,544.891315096532,538.389805321613,530.761958672624,410.34133568337
6340.026,22.0655590186807,22.5514196033022,33.8834500330051,67.0633096807612,204.65402937965,421.482319813605,544.889941775455,538.389805321613,530.761958672624,410.34133568337
6341.026,22.0664792452422,22.5527516059507,33.8931213878266,67.0859504245848,204.743436065647,421.626059556566,545.152285990009,538.47664780586,530.902001433519,410.466942552737
6342.026,22.0664638834603,22.5527516333266,33.8931213878266,67.0859504245848,204.743436065647,421.626059556566,545.151759140876,538.47664780586,530.902001433519,410.466942552737
6343.026,22.0664698667456,22.5527541489733,33.8931213878266,67.0859504245848,204.743436065647,421.626059556566,545.152596688982,538.47664780586,530.902001433519,410.466942552737
6344.026,22.0664754071097,22.5527485372407,33.8931213878266,67.0859504245848,204.743436065647,421.626059556566,545.151996267958,538.47664780586,530.902001433519,410.466942552737
6345.026,22.0664754690879,22.5527454071876,33.8931213878266,67.0859504245848,204.743436065647,421.626059556566,545.150608302221,538.47664780586,530.902001433519,410.466942552737
6346.026,22.0673961144794,22.5540810724,33.9028013689453,67.1085447623773,204.832828638978,421.769923366052,545.413316956408,538.563553855296,531.042116171618,410.592655461685
6347.026,22.0673806919903,22.5540810794119,33.9028013689453,67.1085447623773,204.832828638978,421.769923366052,545.412783910435,538.563553855296,531.042116171618,410.592655461685
6348.026,22.0673869084601,22.5540836102411,33.9028013689453,67.1085447623773,204.832828638978,421.769923366052,545.413629801421,538.563553855296,531.042116171618,410.592655461685
6349.026,22.067392499422,22.5540779458332,33.9028013689453,67.1085447623773,204.832828638978,421.769923366052,545.413025316092,538.563553855296,531.042116171618,410.592655461685
6350.026,22.0673924955523,22.554074792619,33.9028013689453,67.1085447623773,204.832828638978,421.769923366052,545.411622671594,538.563553855296,531.042116171618,410.592655461685
6351.026,22.0683135551813,22.555414130469,33.9124899887615,67.1310927892557,204.922207101871,421.913911375011,545.674696543745,538.650523524246,531.182302964079,410.718474516549
6352.026,22.0682980730379,22.5554141170056,33.9124899887615,67.1310927892557,204.922207101871,421.913911375011,545.674157281495,538.650523524246,531.182302964079,410.718474516549
6353.026,22.0683045228092,22.5554166630829,33.9124899887615,67.1310927892557,204.922207101871,421.913911375011,545.67501152506,538.650523524246,531.182302964079,410.718474516549
6354.026,22.0683101646966,22.5554109457527,33.9124899887615,67.1310927892557,204.922207101871,421.913911375011,545.674402987334,538.650523524246,531.182302964079,410.718474516549
6355.026,22.0683100951961,22.5554077692741,33.9124899887615,67.1310927892557,204.922207101871,421.913911375011,545.672985629736,538.650523524246,531.182302964079,410.718474516549
6356.026,22.06923156456,22.5567507898624,33.9221872595829,67.1535946001419,205.011571456553,422.058023715908,545.936425491331,538.737556866888,531.322561887228,410.844399823376
6357.026,22.0692160237992,22.556750755812,33.9221872595829,67.1535946001419,205.011571456553,422.058023715908,545.935879993448,538.737556866888,531.322561887228,410.844399823376
6358.026,22.069222706986,22.5567533172034,33.9221872595829,67.1535946001419,205.011571456553,422.058023715908,545.936742599755,538.737556866888,531.322561887228,410.844399823376
6359.026,22.0692284001214,22.5567475467025,33.9221872595829,67.1535946001419,205.011571456553,422.058023715908,545.93613002076,538.737556866888,531.322561887228,410.844399823376
6360.026,22.069228265205,22.5567443468561,33.9221872595829,67.1535946001419,205.011571456553,422.058023715908,545.934697915492,538.737556866888,531.322561887228,410.844399823376
6361.026,22.0701501398896,22.5580910603109,33.9318931936263,67.1760502897636,205.100921705249,422.20226052074,546.1985045314,538.824653937257,531.462893016578,410.970431487939
6362.026,22.070134541532,22.5580910055612,33.9318931936263,67.1760502897636,205.100921705249,422.20226052074,546.1979527786,538.824653937257,531.462893016578,410.970431487939
6363.026,22.0701414582453,22.558093582333,33.9318931936263,67.1760502897636,205.100921705249,422.20226052074,546.198823758262,538.824653937257,531.462893016578,410.970431487939
6364.026,22.0701472029466,22.5580877584123,33.9318931936263,67.1760502897636,205.100921705249,422.20226052074,546.198207148376,538.824653937257,531.462893016578,410.970431487939
6365.026,22.0701470028269,22.558084535094,33.9318931936263,67.1760502897636,205.100921705249,422.20226052074,546.19676026064,538.824653937257,531.462893016578,410.970431487939
6366.026,22.0710692785042,22.5594349515711,33.9416078030203,67.1984599526539,205.190257850188,422.346621921052,546.46093438934,538.911814789248,531.603296426848,411.09656961574
6367.026,22.0710536235547,22.5594348760096,33.9416078030203,67.1984599526539,205.190257850188,422.346621921052,546.46037636241,538.911814789248,531.603296426848,411.09656961574
6368.026,22.0710607739027,22.5594374682282,33.9416078030203,67.1984599526539,205.190257850188,422.346621921052,546.461255726478,538.911814789248,531.603296426848,411.09656961574
6369.026,22.0710665704832,22.5594315906374,33.9416078030203,67.1984599526539,205.190257850188,422.346621921052,546.460635095353,538.911814789248,531.603296426848,411.09656961574
6370.026,22.0710663053705,22.5594283437433,33.9416078030203,67.1984599526539,205.190257850188,422.346621921052,546.459173390132,538.911814789248,531.603296426848,411.09656961574
6371.026,22.0719889777975,22.5607824734261,33.9513310998074,67.2208236831525,205.279579893595,422.491108047946,546.723715783935,538.999039476622,531.743772191981,411.222814312022
6372.026,22.0719732672452,22.5607823769395,33.9513310998074,67.2208236831525,205.279579893595,422.491108047946,546.723151463724,538.999039476622,531.743772191981,411.222814312022
6373.026,22.0719806513335,22.5607849846716,33.9513310998074,67.2208236831525,205.279579893595,422.491108047946,546.724039223673,538.999039476622,531.743772191981,411.222814312022
6374.026,22.0719865001017,22.5607790531596,33.9513310998074,67.2208236831525,205.279579893595,422.491108047946,546.723414580263,538.999039476622,531.743772191981,411.222814312022
6375.026,22.0719861702039,22.5607757825851,33.9513310998074,67.2208236831525,205.279579893595,422.491108047946,546.721938022321,538.999039476622,531.743772191981,411.222814312022
6376.026,22.0729092352209,22.5621336356848,33.9610630959461,67.2431415754057,205.368887837696,422.635719032095,546.986849427585,539.08632805301,531.884320385161,411.349165681774
6377.026,22.0728934700396,22.5621335181595,33.9610630959461,67.2431415754057,205.368887837696,422.635719032095,546.986278795002,539.08632805301,531.884320385161,411.349165681774
6378.026,22.072901087971,22.5621361414721,33.9610630959461,67.2431415754057,205.368887837696,422.635719032095,546.987174962717,539.08632805301,531.884320385161,411.349165681774
6379.026,22.0729069892311,22.5621301557867,33.9610630959461,67.2431415754057,205.368887837696,422.635719032095,546.986546315301,539.08632805301,531.884320385161,411.349165681774
6380.026,22.0729065947538,22.562126861427,33.9610630959461,67.2431415754057,205.368887837696,422.635719032095,546.985054869192,539.08632805301,531.884320385161,411.349165681774
6381.026,22.0738300482826,22.5634884481827,33.9708038033131,67.2654137233665,205.458181684716,422.780455003759,547.250336026524,539.173680571917,532.024941078829,411.47562382974
6382.026,22.0738142294309,22.5634883095047,33.9708038033131,67.2654137233665,205.458181684716,422.780455003759,547.249759062535,539.173680571917,532.024941078829,411.47562382974
6383.026,22.0738220813056,22.5634909484649,33.9708038033131,67.2654137233665,205.458181684716,422.780455003759,547.250663650297,539.173680571917,532.024941078829,411.47562382974
6384.026,22.0738280353572,22.5634849083531,33.9708038033131,67.2654137233665,205.458181684716,422.780455003759,547.250031006504,539.173680571917,532.024941078829,411.47562382974
6385.026,22.073827576504,22.563481590103,33.9708038033131,67.2654137233665,205.458181684716,422.780455003759,547.248524636575,539.173680571917,532.024941078829,411.47562382974
6386.026,22.0747514145463,22.5648469207819,33.9805532337054,67.2876402207957,205.54746143688,422.925316092794,547.514176281035,539.261097086725,532.165634344705,411.602188860429
6387.026,22.0747355429679,22.5648467608366,33.9805532337054,67.2876402207957,205.54746143688,422.925316092794,547.513592966656,539.261097086725,532.165634344705,411.602188860429
6388.026,22.0747436288838,22.5648494155119,33.9805532337054,67.2876402207957,205.54746143688,422.925316092794,547.514505987132,539.261097086725,532.165634344705,411.602188860429
6389.026,22.0747496360221,22.5648433207194,33.9805532337054,67.2876402207957,205.54746143688,422.925316092794,547.513869353964,539.261097086725,532.165634344705,411.602188860429
6390.026,22.074749112994,22.5648399784735,33.9805532337054,67.2876402207957,205.54746143688,422.925316092794,547.51234802436,539.261097086725,532.165634344705,411.602188860429
6391.026,22.0756733316304,22.5662090633708,33.990311398842,67.3098211612618,205.636727096414,423.070302428664,547.778370885654,539.348577650697,532.306400253798,411.728860878116
6392.026,22.0756574082541,22.5662088820432,33.990311398842,67.3098211612618,205.636727096414,423.070302428664,547.777781201948,539.348577650697,532.306400253798,411.728860878116
6393.026,22.0756657283067,22.5662115525011,33.990311398842,67.3098211612618,205.636727096414,423.070302428664,547.77870266818,539.348577650697,532.306400253798,411.728860878116
6394.026,22.0756717888225,22.5662054027729,33.990311398842,67.3098211612618,205.636727096414,423.070302428664,547.778062052032,539.348577650697,532.306400253798,411.728860878116
6395.026,22.0756712018187,22.5662020364254,33.990311398842,67.3098211612618,205.636727096414,423.070302428664,547.7765257267,539.348577650697,532.306400253798,411.728860878116
6396.026,22.0765957972063,22.5675748858645,34.0000783103663,67.3319566381414,205.725978665542,423.215414140455,548.042920529366,539.436122316983,532.447238876429,411.855639986857
6397.026,22.0765798229464,22.567574683039,34.0000783103663,67.3319566381414,205.725978665542,423.215414140455,548.042324457442,539.436122316983,532.447238876429,411.855639986857
6398.026,22.0765883772288,22.5675773693476,34.0000783103663,67.3319566381414,205.725978665542,423.215414140455,548.043254382832,539.436122316983,532.447238876429,411.855639986857
6399.026,22.076594491409,22.5675711644276,34.0000783103663,67.3319566381414,205.725978665542,423.215414140455,548.042609789516,539.436122316983,532.447238876429,411.855639986857
6400.026,22.0765938406262,22.5675677738721,34.0000783103663,67.3319566381414,205.725978665542,423.215414140455,548.041058432208,539.436122316983,532.447238876429,411.855639986857
6401.026,22.0775188089978,22.5689443982047,34.0098539798477,67.3540467446199,205.815216146487,423.360651356883,548.307825895805,539.523731138623,532.588150282239,411.98252629049
6402.026,22.0775027847544,22.5689441737655,34.0098539798477,67.3540467446199,205.815216146487,423.360651356883,548.307223416807,539.523731138623,532.588150282239,411.98252629049
6403.026,22.0775115733575,22.5689468759929,34.0098539798477,67.3540467446199,205.815216146487,423.360651356883,548.308161815111,539.523731138623,532.588150282239,411.98252629049
6404.026,22.0775177414847,22.568940615624,34.0098539798477,67.3540467446199,205.815216146487,423.360651356883,548.307513249876,539.523731138623,532.588150282239,411.98252629049
6405.026,22.0775170271174,22.568937200754,34.0098539798477,67.3540467446199,205.815216146487,423.360651356883,548.305946824155,539.523731138623,532.588150282239,411.98252629049
6406.026,22.0784423647799,22.5703176103603,34.0196384187837,67.3760915736916,205.904439541474,423.506014206309,548.573087663432,539.611404168547,532.729134540213,412.109519892644
6407.026,22.0784262914388,22.5703173641908,34.0196384187837,67.3760915736916,205.904439541474,423.506014206309,548.572478758544,539.611404168547,532.729134540213,412.109519892644
6408.026,22.0784353144514,22.5703200824054,34.0196384187837,67.3760915736916,205.904439541474,423.506014206309,548.573425643856,539.611404168547,532.729134540213,412.109519892644
6409.026,22.0784415368039,22.5703137663295,34.0196384187837,67.3760915736916,205.904439541474,423.506014206309,548.572773111408,539.611404168547,532.729134540213,412.109519892644
6410.026,22.0784407590448,22.570310327038,34.0196384187837,67.3760915736916,205.904439541474,423.506014206309,548.571191580651,539.611404168547,532.729134540213,412.109519892644
6411.026,22.0793664623775,22.5716945323265,34.0294316386014,67.3980912181601,205.993648852727,423.651502816746,548.838706505722,539.699141459584,532.870191718688,412.236620896746
6412.026,22.0793503408107,22.57169426431,34.0294316386014,67.3980912181601,205.993648852727,423.651502816746,548.83809115616,539.699141459584,532.870191718688,412.236620896746
6413.026,22.0793595983196,22.5716969985804,34.0294316386014,67.3980912181601,205.993648852727,423.651502816746,548.839046542906,539.699141459584,532.870191718688,412.236620896746
6414.026,22.0793658751718,22.5716906265384,34.0294316386014,67.3980912181601,205.993648852727,423.651502816746,548.838390047425,539.699141459584,532.870191718688,412.236620896746
6415.026,22.0793650342112,22.571687162718,34.0294316386014,67.3980912181601,205.993648852727,423.651502816746,548.836793374827,539.699141459584,532.870191718688,412.236620896746
6416.026,22.0802910996647,22.573075174126,34.0392336506598,67.4200457706389,206.082844082467,423.797117315876,549.104683091341,539.786943064461,533.011321885371,412.363829406027
6417.026,22.0802749307304,22.5730748841449,34.0392336506598,67.4200457706389,206.082844082467,423.797117315876,549.104061278349,539.786943064461,533.011321885371,412.363829406027
6418.026,22.0802844228202,22.5730776345402,34.0392336506598,67.4200457706389,206.082844082467,423.797117315876,549.105025181275,539.786943064461,533.011321885371,412.363829406027
6419.026,22.0802907544427,22.573071206272,34.0392336506598,67.4200457706389,206.082844082467,423.797117315876,549.104364726437,539.786943064461,533.011321885371,412.363829406027
6420.026,22.0802898504688,22.573067717815,34.0392336506598,67.4200457706389,206.082844082467,423.797117315876,549.102752875014,539.786943064461,533.011321885371,412.363829406027
6421.026,22.0812162745637,22.5744595458082,34.049044466251,67.4419553235518,206.172025232918,423.942857831051,549.37101808431,539.874809035809,533.152525107355,412.491145523531
6422.026,22.0812000591066,22.5744592337448,34.049044466251,67.4419553235518,206.172025232918,423.942857831051,549.37038978916,539.874809035809,533.152525107355,412.491145523531
6423.026,22.0812097858601,22.574462000334,34.049044466251,67.4419553235518,206.172025232918,423.942857831051,549.371362223322,539.874809035809,533.152525107355,412.491145523531
6424.026,22.0812161725194,22.5744555155785,34.049044466251,67.4419553235518,206.172025232918,423.942857831051,549.370697812315,539.874809035809,533.152525107355,412.491145523531
6425.026,22.0812152057186,22.5744520023768,34.049044466251,67.4419553235518,206.172025232918,423.942857831051,549.369070744907,539.874809035809,533.152525107355,412.491145523531
6426.026,22.0821419850435,22.5758476574498,34.0588640966024,67.4638199691328,206.261192306303,424.088724489311,549.637712144174,539.962739426167,533.29380145113,412.618569352115
6427.026,22.082125723895,22.5758473231857,34.0588640966024,67.4638199691328,206.261192306303,424.088724489311,549.637077348161,539.962739426167,533.29380145113,412.618569352115
6428.026,22.0821356853933,22.5758501060383,34.0588640966024,67.4638199691328,206.261192306303,424.088724489311,549.638058328918,539.962739426167,533.29380145113,412.618569352115
6429.026,22.0821421273521,22.5758435645334,34.0588640966024,67.4638199691328,206.261192306303,424.088724489311,549.637389964458,539.962739426167,533.29380145113,412.618569352115
6430.026,22.0821410979084,22.5758400264784,34.0588640966024,67.4638199691328,206.261192306303,424.088724489311,549.635747643735,539.962739426167,533.29380145113,412.618569352115
6431.026,22.0830682291196,22.5772395191547,34.0686925528779,67.4856397994272,206.350345304843,424.234717417391,549.904765926164,540.050734287982,533.435150982598,412.746100994462
6432.026,22.0830519230979,22.5772391625709,34.0686925528779,67.4856397994272,206.350345304843,424.234717417391,549.904124610603,540.050734287982,533.435150982598,412.746100994462
6433.026,22.08306211942,22.5772419617568,34.0686925528779,67.4856397994272,206.350345304843,424.234717417391,549.905114153606,540.050734287982,533.435150982598,412.746100994462
6434.026,22.0830686169374,22.5772353632392,34.0686925528779,67.4856397994272,206.350345304843,424.234717417391,549.904441837957,540.050734287982,533.435150982598,412.746100994462
6435.026,22.083067525033,22.5772318002221,34.0686925528779,67.4856397994272,206.350345304843,424.234717417391,549.902784226418,540.050734287982,533.435150982598,412.746100994462
6436.026,22.0839950048521,22.5786351410538,34.07852984618,67.5074149062916,206.43948423076,424.380836741731,550.172180081348,540.138793673613,533.576573767087,412.873740553082
6437.026,22.0839786547626,22.5786347620312,34.07852984618,67.5074149062916,206.43948423076,424.380836741731,550.171532227572,540.138793673613,533.576573767087,412.873740553082
6438.026,22.083989085986,22.5786375776202,34.07852984618,67.5074149062916,206.43948423076,424.380836741731,550.172530348756,540.138793673613,533.576573767087,412.873740553082
6439.026,22.0839956393172,22.5786309218258,34.07852984618,67.5074149062916,206.43948423076,424.380836741731,550.171854083742,540.138793673613,533.576573767087,412.873740553082
6440.026,22.0839944851323,22.5786273337372,34.07852984618,67.5074149062916,206.43948423076,424.380836741731,550.170181143722,540.138793673613,533.576573767087,412.873740553082
6441.026,22.0849223103459,22.5800345333057,34.0883759875511,67.529145381394,206.528609086275,424.527082588484,550.439955256782,540.226917635338,533.718069869364,413.001488130322
6442.026,22.0849059169811,22.5800341317245,34.0883759875511,67.529145381394,206.528609086275,424.527082588484,550.439300846138,540.226917635338,533.718069869364,413.001488130322
6443.026,22.0849165831816,22.5800369637868,34.0883759875511,67.529145381394,206.528609086275,424.527082588484,550.440307561716,540.226917635338,533.718069869364,413.001488130322
6444.026,22.0849231925782,22.5800302504505,34.0883759875511,67.529145381394,206.528609086275,424.527082588484,550.439627348738,540.226917635338,533.718069869364,413.001488130322
6445.026,22.084921976291,22.5800266371807,34.0883759875511,67.529145381394,206.528609086275,424.527082588484,550.43793904241,540.226917635338,533.718069869364,413.001488130322
6446.026,22.0858501437488,22.5814377060964,34.098230987975,67.5508313162149,206.61771987361,424.673455083528,550.708092095658,540.315106225351,533.859639353649,413.129343828368
6447.026,22.0858337078887,22.5814372818361,34.098230987975,67.5508313162149,206.61771987361,424.673455083528,550.707431109507,540.315106225351,533.859639353649,413.129343828368
6448.026,22.0858446091405,22.5814401304423,34.098230987975,67.5508313162149,206.61771987361,424.673455083528,550.708446435958,540.315106225351,533.859639353649,413.129343828368
6449.026,22.0858512748506,22.5814333592978,34.098230987975,67.5508313162149,206.61771987361,424.673455083528,550.707762276011,540.315106225351,533.859639353649,413.129343828368
6450.026,22.0858499966372,22.5814297207367,34.098230987975,67.5508313162149,206.61771987361,424.673455083528,550.706058565386,540.315106225351,533.859639353649,413.129343828368
6451.026,22.0867785032512,22.5828446696391,34.1080948583787,67.572472802047,206.706816594984,424.819954352474,550.976591237445,540.40335949577,534.001282283624,413.257307749253
6452.026,22.0867620256633,22.5828442225791,34.1080948583787,67.572472802047,206.706816594984,424.819954352474,550.975923657155,540.40335949577,534.001282283624,413.257307749253
6453.026,22.0867731620391,22.5828470878,34.1080948583787,67.572472802047,206.706816594984,424.819954352474,550.976947611219,540.40335949577,534.001282283624,413.257307749253
6454.026,22.0867798843072,22.58284025858,34.1080948583787,67.572472802047,206.706816594984,424.819954352474,550.976259504904,540.40335949577,534.001282283624,413.257307749253
6455.026,22.086778544342,22.582836594617,34.1080948583787,67.572472802047,206.706816594984,424.819954352474,550.974540351838,540.40335949577,534.001282283624,413.257307749253
6456.026,22.0877073870849,22.5842554341749,34.1179676096337,67.5940699299962,206.795899252619,424.966580520672,551.245453318021,540.491677498636,534.14299872245,413.38537999486
6457.026,22.0876908685247,22.5842549641939,34.1179676096337,67.5940699299962,206.795899252619,424.966580520672,551.244779124972,540.491677498636,534.14299872245,413.38537999486
6458.026,22.0877022400957,22.5842578461004,34.1179676096337,67.5940699299962,206.795899252619,424.966580520672,551.24581172364,540.491677498636,534.14299872245,413.38537999486
6459.026,22.0877090191629,22.5842509585368,34.1179676096337,67.5940699299962,206.795899252619,424.966580520672,551.245119671179,540.491677498636,534.14299872245,413.38537999486
6460.026,22.0877076176181,22.584247269061,34.1179676096337,67.5940699299962,206.795899252619,424.966580520672,551.243385037371,540.491677498636,534.14299872245,413.38537999486
6461.026,22.0886367935225,22.5856700099724,34.1278492525576,67.6156227909813,206.884967848734,425.113333713225,551.514678969813,540.580060285918,534.284788732776,413.513560666931
6462.026,22.0886202347334,22.5856695169487,34.1278492525576,67.6156227909813,206.884967848734,425.113333713225,551.513998145387,540.580060285918,534.284788732776,413.513560666931
6463.026,22.0886318415693,22.5856724156122,34.1278492525576,67.6156227909813,206.884967848734,425.113333713225,551.515039405898,540.580060285918,534.284788732776,413.513560666931
6464.026,22.0886386776732,22.5856654694355,34.1278492525576,67.6156227909813,206.884967848734,425.113333713225,551.514343407146,540.580060285918,534.284788732776,413.513560666931
6465.026,22.0886372147195,22.5856617543355,34.1278492525576,67.6156227909813,206.884967848734,425.113333713225,551.512593254146,540.580060285918,534.284788732776,413.513560666931
6466.026,22.0895667208763,22.587088407328,34.1377397979152,67.637131475735,206.974022385548,425.260214054991,551.784268821922,540.668507909515,534.426652376754,413.641849867068
6467.026,22.0895501225899,22.5870878911393,34.1377397979152,67.637131475735,206.974022385548,425.260214054991,551.783581347504,540.668507909515,534.426652376754,413.641849867068
6468.026,22.0895619647591,22.5870908066313,34.1377397979152,67.637131475735,206.974022385548,425.260214054991,551.784631287336,540.668507909515,534.426652376754,413.641849867068
6469.026,22.0895688581341,22.5870838015713,34.1377397979152,67.637131475735,206.974022385548,425.260214054991,551.783931341793,540.668507909515,534.426652376754,413.641849867068
6470.026,22.0895673339399,22.5870800607354,34.1377397979152,67.637131475735,206.974022385548,425.260214054991,551.782165631001,540.668507909515,534.426652376754,413.641849867068
6471.026,22.0904971674979,22.5885106365659,34.1476392564202,67.6585960748041,207.063062865282,425.407221670596,552.054223500246,540.757020421259,534.568589716045,413.770247696742
6472.026,22.090480530434,22.5885100970895,34.1476392564202,67.6585960748041,207.063062865282,425.407221670596,552.053529357223,540.757020421259,534.568589716045,413.770247696742
6473.026,22.0904926080036,22.5885130294819,34.1476392564202,67.6585960748041,207.063062865282,425.407221670596,552.054587994084,540.757020421259,534.568589716045,413.770247696742
6474.026,22.0904995588807,22.5885059652671,34.1476392564202,67.6585960748041,207.063062865282,425.407221670596,552.053884100911,540.757020421259,534.568589716045,413.770247696742
6475.026,22.0904979736129,22.5885021985831,34.1476392564202,67.6585960748041,207.063062865282,425.407221670596,552.052102793579,540.757020421259,534.568589716045,413.770247696742
6476.026,22.0914281317769,22.5899367080382,34.1575476387365,67.6800166785494,207.152089290153,425.554356684442,552.324543627604,540.845597872917,534.710600811836,413.898754257295
6477.026,22.0914114566438,22.5899361451508,34.1575476387365,67.6800166785494,207.152089290153,425.554356684442,552.323842797362,540.845597872917,534.710600811836,413.898754257295
6478.026,22.0914237696798,22.5899390945156,34.1575476387365,67.6800166785494,207.152089290153,425.554356684442,552.324910149187,540.845597872917,534.710600811836,413.898754257295
6479.026,22.0914307782867,22.5899319708736,34.1575476387365,67.6800166785494,207.152089290153,425.554356684442,552.324202307215,540.845597872917,534.710600811836,413.898754257295
6480.026,22.0914291321101,22.5899281782289,34.1575476387365,67.6800166785494,207.152089290153,425.554356684442,552.32240536445,540.845597872917,534.710600811836,413.898754257295
6481.026,22.0923596121403,22.591366632125,34.1674649554796,67.7013933771469,207.241101662381,425.701619220711,552.595229823853,540.934240316195,534.852685724848,414.027369649947
6482.026,22.092342899635,22.5913660457028,34.1674649554796,67.7013933771469,207.241101662381,425.701619220711,552.594522287774,540.934240316195,534.852685724848,414.027369649947
6483.026,22.092355448202,22.5913690121125,34.1674649554796,67.7013933771469,207.241101662381,425.701619220711,552.595598372717,540.934240316195,534.852685724848,414.027369649947
6484.026,22.0923625147635,22.5913618287697,34.1674649554796,67.7013933771469,207.241101662381,425.701619220711,552.59488658046,540.934240316195,534.852685724848,414.027369649947
6485.026,22.0923608078412,22.5913580100513,34.1674649554796,67.7013933771469,207.241101662381,425.701619220711,552.593073963227,540.934240316195,534.852685724848,414.027369649947
