"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15104.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15105.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15106.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15107.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15108.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15109.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15110.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15111.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15112.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15113.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15114.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15115.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15116.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15117.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15118.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15119.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
15120.071,23.8412826583333,24.5440765,40.0143500833333,82.852801375,249.82357755,440.436695391667,493.51278755,503.799374391667,477.26189885,395.510665575
