"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
22916.087,24.6908698392291,26.5342669048968,43.2326248975383,91.267298411563,282.753410462576,468.788452503007,509.425656039852,514.322957960313,489.764525394976,406.831755997858
22917.087,24.6908698392291,26.5342669048968,43.2326316485957,91.267298411563,282.753410462576,468.788661407377,509.425656039852,514.322957960313,489.764525394976,406.831954069379
22918.087,24.6908698392291,26.5342669048968,43.23265382567,91.267298411563,282.753410462576,468.788426492515,509.425656039852,514.322957960313,489.764525394976,406.831857131588
22919.087,24.6908698392291,26.5342669048968,43.2326466964093,91.267298411563,282.753410462576,468.788737193015,509.425656039852,514.322957960313,489.764525394976,406.83204862458
22920.087,24.6908698392291,26.5342669048968,43.232602317563,91.267298411563,282.753410462576,468.790053092769,509.425656039852,514.322957960313,489.764525394976,406.833091230149
22921.087,24.6838946020503,26.5342669050366,43.234191822823,91.2694353996488,282.70460277535,468.654792965397,509.263343792917,514.160364160342,489.587437658092,406.717400309149
22922.087,24.6838946020503,26.5342669050366,43.2341985672562,91.2694353996488,282.70460277535,468.655002622954,509.263343792917,514.160364160342,489.587437658092,406.717599013001
22923.087,24.6838946020503,26.5342669050366,43.2342207225063,91.2694353996488,282.70460277535,468.654766962391,509.263343792917,514.160364160342,489.587437658092,406.717501243643
22924.087,24.6838946020503,26.5342669050366,43.2342137052409,91.2694353996488,282.70460277535,468.655078268576,509.263343792917,514.160364160342,489.587437658092,406.71769342263
22925.087,24.6838946020503,26.5342669050366,43.2341691841851,91.2694353996488,282.70460277535,468.656401540278,509.263343792917,514.160364160342,489.587437658092,406.718742479298
22926.087,24.6769207574738,26.5342669051544,43.2357586692124,91.2715629075661,282.65569986594,468.521267009651,509.10103096986,513.997535134803,489.410527787126,406.603162120779
22927.087,24.6769207574738,26.5342669051544,43.2357654067566,91.2715629075661,282.65569986594,468.5214774212,509.10103096986,513.997535134803,489.410527787126,406.603361455987
22928.087,24.6769207574738,26.5342669051544,43.235787540551,91.2715629075661,282.65569986594,468.52124101388,509.10103096986,513.997535134803,489.410527787126,406.603262856706
22929.087,24.6769207574738,26.5342669051544,43.2357806352126,91.2715629075661,282.65569986594,468.521552926505,509.10103096986,513.997535134803,489.410527787126,406.603455719444
22930.087,24.6769207574738,26.5342669051544,43.2357359719184,91.2715629075661,282.65569986594,468.522883552308,509.10103096986,513.997535134803,489.410527787126,406.604511210801
22931.087,24.6699482866318,26.5342669052539,43.237325432107,91.2736809773713,282.606701548571,468.387874628309,508.938717462105,513.834470543392,489.233795575017,406.489041293228
22932.087,24.6699482866318,26.5342669052539,43.2373321625076,91.2736809773713,282.606701548571,468.388085794519,508.938717462105,513.834470543392,489.233795575017,406.489241258815
22933.087,24.6699482866318,26.5342669052539,43.237354275206,91.2736809773713,282.606701548571,468.38784863942,508.938717462105,513.834470543392,489.233795575017,406.489141831256
22934.087,24.6699482866318,26.5342669052539,43.2373474817245,91.2736809773713,282.606701548571,468.388161159167,508.938717462105,513.834470543392,489.233795575017,406.489335375511
22935.087,24.6699482866318,26.5342669052539,43.2373026761629,91.2736809773713,282.606701548571,468.38949912143,508.938717462105,513.834470543392,489.233795575017,406.490397285291
22936.087,24.6629771711892,26.5342669053377,43.2388921070417,91.2757896509339,282.557607637105,468.254615808695,508.77640316572,513.671170045314,489.057240816076,406.375037687902
22937.087,24.6629771711892,26.5342669053377,43.2388988300547,91.2757896509339,282.557607637105,468.254827730102,508.77640316572,513.671170045314,489.057240816076,406.375238282886
22938.087,24.6629771711892,26.5342669053377,43.2389209220077,91.2757896509339,282.557607637105,468.254589826241,508.77640316572,513.671170045314,489.057240816076,406.375138028693
22939.087,24.6629771711892,26.5342669053377,43.2389142403112,91.2757896509339,282.557607637105,468.254902953718,508.77640316572,513.671170045314,489.057240816076,406.375332252242
22940.087,24.6629771711892,26.5342669053377,43.2388692924529,91.2757896509339,282.557607637105,468.256248234997,508.77640316572,513.671170045314,489.057240816076,406.376400564318
22941.087,24.6560073933301,26.5342669054085,43.2404586896821,91.2778889699379,282.508417945041,468.121490533129,508.614087981224,513.507633299283,488.880863305942,406.261151167093
22942.087,24.6560073933301,26.5342669054085,43.2404654050732,91.2778889699379,282.508417945041,468.121703210148,508.614087981224,513.507633299283,488.880863305942,406.261352390488
22943.087,24.6560073933301,26.5342669054085,43.2404874766231,91.2778889699379,282.508417945041,468.121464556576,508.614087981224,513.507633299283,488.880863305942,406.261251311309
22944.087,24.6560073933301,26.5342669054085,43.2404809066383,91.2778889699379,282.508417945041,468.121778292322,508.614087981224,513.507633299283,488.880863305942,406.261446211937
22945.087,24.6560073933301,26.5342669054085,43.2404358164539,91.2778889699379,282.508417945041,468.12313087536,508.614087981224,513.507633299283,488.880863305942,406.262520910317
22946.087,24.6490389357437,26.5342669054682,43.2420251758213,91.2799789758824,282.459132285514,467.988498779136,508.451771813388,513.343859963516,488.704662841535,406.147381593954
22947.087,24.6490389357437,26.5342669054682,43.2420318833657,91.2799789758824,282.459132285514,467.988712212067,508.451771813388,513.343859963516,488.704662841535,406.14758344477
22948.087,24.6490389357437,26.5342669054682,43.242053934846,91.2799789758824,282.459132285514,467.988472807876,508.451771813388,513.343859963516,488.704662841535,406.147481542251
22949.087,24.6490389357437,26.5342669054682,43.2420474764983,91.2799789758824,282.459132285514,467.98878715236,508.451771813388,513.343859963516,488.704662841535,406.147677117753
22950.087,24.6490389357437,26.5342669054682,43.2420022439582,91.2799789758824,282.459132285514,467.990147020074,508.451771813388,513.343859963516,488.704662841535,406.148758186577
22951.087,24.6420717816116,26.5342669055186,43.2435915613754,91.2820597100821,282.409750471296,467.855640519649,508.28945457106,513.179849695737,488.52863922101,406.033728832465
22952.087,24.6420717816116,26.5342669055186,43.2435982608574,91.2820597100821,282.409750471296,467.855854708679,508.28945457106,513.179849695737,488.52863922101,406.033931309709
22953.087,24.6420717816116,26.5342669055186,43.2436202925935,91.2820597100821,282.409750471296,467.855614553002,508.28945457106,513.179849695737,488.52863922101,406.033828585497
22954.087,24.6420717816116,26.5342669055186,43.2436139458072,91.2820597100821,282.409750471296,467.855929506626,508.28945457106,513.179849695737,488.52863922101,406.034024833678
22955.087,24.6420717816116,26.5342669055186,43.2435685708819,91.2820597100821,282.409750471296,467.857296642102,508.28945457106,513.179849695737,488.52863922101,406.03511225721
22956.087,24.6351059145941,26.5342669055611,43.2451578423807,91.2841312136686,282.360272314791,467.722915723197,508.127136166985,513.015602153175,488.352792243715,405.920192747409
22957.087,24.6351059145941,26.5342669055611,43.2451645335935,91.2841312136686,282.360272314791,467.72313066841,508.127136166985,513.015602153175,488.352792243715,405.920395850081
22958.087,24.6351059145941,26.5342669055611,43.2451865459026,91.2841312136686,282.360272314791,467.72288976042,508.127136166985,513.015602153175,488.352792243715,405.920292305824
22959.087,24.6351059145941,26.5342669055611,43.2451803106011,91.2841312136686,282.360272314791,467.723205323521,508.127136166985,513.015602153175,488.352792243715,405.920489224498
22960.087,24.6351059145941,26.5342669055611,43.2451347932607,91.2841312136686,282.360272314791,467.724579710002,508.127136166985,513.015602153175,488.352792243715,405.921582987125
22961.087,24.6281413188171,26.5342669055969,43.2467240149899,91.2861935275912,282.310697628039,467.590324354089,507.964816517643,512.851116992563,488.177121710151,405.806773204338
22962.087,24.6281413188171,26.5342669055969,43.2467306977352,91.2861935275912,282.310697628039,467.590540055471,507.964816517643,512.851116992563,488.177121710151,405.806976931437
22963.087,24.6281413188171,26.5342669055969,43.2467526909264,91.2861935275912,282.310697628039,467.590298394383,507.964816517643,512.851116992563,488.177121710151,405.806872568779
22964.087,24.6281413188171,26.5342669055969,43.2467465670324,91.2861935275912,282.310697628039,467.590614567232,507.964816517643,512.851116992563,488.177121710151,405.80707015577
22965.087,24.6281413188171,26.5342669055969,43.2467009072472,91.2861935275912,282.310697628039,467.591996188113,507.964816517643,512.851116992563,488.177121710151,405.808170242
22966.087,24.6211779788596,26.5342669056272,43.248290075469,91.2882466926173,282.261026222712,467.457866372591,507.802495543086,512.686393870138,488.001627421933,405.693470069552
22967.087,24.6211779788596,26.5342669056272,43.2482967495565,91.2882466926173,282.261026222712,467.458082830035,507.802495543086,512.686393870138,488.001627421933,405.693674420071
22968.087,24.6211779788596,26.5342669056272,43.2483187239312,91.2882466926173,282.261026222712,467.457840415106,507.802495543086,512.686393870138,488.001627421933,405.693569240657
22969.087,24.6211779788596,26.5342669056272,43.2483127113667,91.2882466926173,282.261026222712,467.458157197912,507.802495543086,512.686393870138,488.001627421933,405.6937674938
22970.087,24.6211779788596,26.5342669056272,43.2482669091069,91.2882466926173,282.261026222712,467.459546036731,507.802495543086,512.686393870138,488.001627421933,405.694873888251
22971.087,24.6142158797408,26.5342669056527,43.2498560201936,91.2902907493334,282.211257910116,467.325541735096,507.640173166786,512.521432441638,487.826309181751,405.580283210072
22972.087,24.6142158797408,26.5342669056527,43.2498626854411,91.2902907493334,282.211257910116,467.325758948406,507.640173166786,512.521432441638,487.826309181751,405.580488183001
22973.087,24.6142158797408,26.5342669056527,43.249884641293,91.2902907493334,282.211257910116,467.325515778937,507.640173166786,512.521432441638,487.826309181751,405.580382188474
22974.087,24.6142158797408,26.5342669056527,43.2498787399794,91.2902907493334,282.211257910116,467.325833171848,507.640173166786,512.521432441638,487.826309181751,405.580581105611
22975.087,24.6142158797408,26.5342669056527,43.2498327952153,91.2902907493334,282.211257910116,467.327229212277,507.640173166786,512.521432441638,487.826309181751,405.581693793016
22976.087,24.6072550069082,26.5342669056742,43.2514218456463,91.2923257381461,282.161392501189,467.193350394284,507.477849315488,512.356232362304,487.651166793332,405.467212493613
22977.087,24.6072550069082,26.5342669056742,43.251428501879,91.2923257381461,282.161392501189,467.193568363182,507.477849315488,512.356232362304,487.651166793332,405.467418087937
22978.087,24.6072550069082,26.5342669056742,43.2514504394943,91.2923257381461,282.161392501189,467.193324438516,507.477849315488,512.356232362304,487.651166793332,405.46731127994
22979.087,24.6072550069082,26.5342669056742,43.2514446493528,91.2923257381461,282.161392501189,467.193642441621,507.477849315488,512.356232362304,487.651166793332,405.467510858924
22980.087,24.6072550069082,26.5342669056742,43.2513985620547,91.2923257381461,282.161392501189,467.195045667462,507.477849315488,512.356232362304,487.651166793332,405.468629824122
22981.087,24.6002953462252,26.5342669056924,43.2529875484131,91.2943516992828,282.111429806497,467.06129229928,507.315523919073,512.19079328688,487.476200061412,405.354257788567
22982.087,24.6002953462252,26.5342669056924,43.2529941954637,91.2943516992828,282.111429806497,467.061511023409,507.315523919073,512.19079328688,487.476200061412,405.354464003267
22983.087,24.6002953462252,26.5342669056924,43.2530161151213,91.2943516992828,282.111429806497,467.061266342933,507.315523919073,512.19079328688,487.476200061412,405.35435638344
22984.087,24.6002953462252,26.5342669056924,43.2530104360725,91.2943516992828,282.111429806497,467.061584956261,507.315523919073,512.19079328688,487.476200061412,405.354556622132
22985.087,24.6002953462252,26.5342669056924,43.2529642062109,91.2943516992828,282.111429806497,467.062995351439,507.315523919073,512.19079328688,487.476200061412,405.355681850067
22986.087,24.5933368839599,26.5342669057077,43.2545531251807,91.2963686727923,282.06136963624,466.9293673958,507.153196910417,512.025114869606,487.301408791694,405.241418963972
22987.087,24.5933368839599,26.5342669057077,43.254559762889,91.2963686727923,282.06136963624,466.929586874731,507.153196910417,512.025114869606,487.301408791694,405.241625798026
22988.087,24.5933368839599,26.5342669057077,43.2545816648605,91.2963686727923,282.06136963624,466.929341437876,507.153196910417,512.025114869606,487.301408791694,405.241517368006
