"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15389.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15390.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15391.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15392.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15393.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15394.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15395.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15396.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15397.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15398.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15399.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15400.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15401.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15402.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15403.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15404.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15405.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15406.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15407.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15408.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15409.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15410.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15411.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15412.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15413.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15414.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15415.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15416.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15417.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15418.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15419.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15420.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15421.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15422.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15423.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15424.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15425.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15426.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15427.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15428.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15429.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15430.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15431.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15432.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15433.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15434.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15435.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15436.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15437.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15438.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15439.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15440.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15441.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15442.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15443.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15444.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15445.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15446.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15447.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15448.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15449.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15450.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15451.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15452.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15453.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15454.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15455.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15456.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15457.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15458.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15459.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15460.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15461.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15462.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15463.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15464.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15465.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15466.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15467.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15468.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15469.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15470.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15471.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15472.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15473.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15474.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15475.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15476.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15477.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15478.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15479.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15480.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15481.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15482.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15483.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15484.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15485.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15486.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15487.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15488.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15489.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15490.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15491.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15492.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15493.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15494.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15495.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15496.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15497.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15498.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15499.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15500.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15501.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15502.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15503.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15504.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15505.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15506.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15507.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15508.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15509.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15510.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15511.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15512.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15513.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15514.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15515.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15516.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15517.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15518.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15519.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15520.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15521.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15522.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15523.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15524.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15525.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15526.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15527.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15528.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15529.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15530.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15531.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15532.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15533.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15534.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15535.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15536.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15537.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15538.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15539.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15540.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15541.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15542.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15543.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15544.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15545.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15546.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15547.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15548.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15549.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15550.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15551.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15552.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15553.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15554.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15555.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15556.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15557.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15558.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15559.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15560.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15561.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15562.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15563.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15564.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15565.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15566.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15567.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15568.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15569.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15570.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15571.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15572.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15573.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15574.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15575.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15576.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15577.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15578.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15579.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15580.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15581.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15582.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
15583.082,23.961022325,24.6551109166667,39.9211111666667,82.2320542833333,247.703333616667,439.40449395,493.945555,503.8640811,477.70584875,395.176457675
