"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
12390.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12391.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12392.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12393.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12394.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12395.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12396.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12397.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12398.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12399.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12400.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12401.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12402.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12403.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12404.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12405.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12406.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12407.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12408.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12409.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12410.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12411.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12412.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12413.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12414.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12415.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12416.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12417.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12418.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12419.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12420.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12421.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12422.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12423.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12424.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12425.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12426.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12427.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12428.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12429.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12430.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12431.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12432.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12433.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12434.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12435.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12436.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12437.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
12438.086,23.3273320366667,24.0154894366667,39.67178349,84.2702815466667,268.654111331667,475.695021483333,539.866117658333,548.68255785,525.776913235,428.326365261667
