"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7386.094,22.28165988394,23.0512007396463,35.3589979540213,71.3224121001866,219.833054900149,450.631359605368,555.240367324371,555.438313034227,554.110561010333,433.965176784973
7387.094,22.28165988394,23.0512007396463,35.3589979540213,71.3224121001866,219.833054900149,450.631359605368,555.240367324371,555.438313034227,554.110561010333,433.965615279267
7388.094,22.28165988394,23.0512007396463,35.3589979540213,71.3224121001866,219.833054900149,450.631359605368,555.240367324371,555.438313034227,554.110561010333,433.965775771482
7389.094,22.28165988394,23.0512007396463,35.3589979540213,71.3224121001866,219.833054900149,450.631359605368,555.240367324371,555.438313034227,554.110561010333,433.966197090703
7390.094,22.28165988394,23.0512007396463,35.3589979540213,71.3224121001866,219.833054900149,450.631359605368,555.240367324371,555.438313034227,554.110561010333,433.966529302781
7391.094,22.2816598839495,23.0535498019654,35.365088332382,71.3405072596861,219.898794714847,450.758911115057,555.318016730587,555.510173656677,554.215963078982,434.068972940387
7392.094,22.2816598839495,23.0535498019654,35.365088332382,71.3405072596861,219.898794714847,450.758911115057,555.318016730587,555.510173656677,554.215963078982,434.069414060766
7393.094,22.2816598839495,23.0535498019654,35.365088332382,71.3405072596861,219.898794714847,450.758911115057,555.318016730587,555.510173656677,554.215963078982,434.069574379779
7394.094,22.2816598839495,23.0535498019654,35.365088332382,71.3405072596861,219.898794714847,450.758911115057,555.318016730587,555.510173656677,554.215963078982,434.069996851816
7395.094,22.2816598839495,23.0535498019654,35.365088332382,71.3405072596861,219.898794714847,450.758911115057,555.318016730587,555.510173656677,554.215963078982,434.070330314262
7396.094,22.2816598839574,23.0558993971882,35.3711640678166,71.3585803428097,219.964454325948,450.886332498283,555.395588844724,555.581948312962,554.321272875413,434.172671232975
7397.094,22.2816598839574,23.0558993971882,35.3711640678166,71.3585803428097,219.964454325948,450.886332498283,555.395588844724,555.581948312962,554.321272875413,434.173114973756
7398.094,22.2816598839574,23.0558993971882,35.3711640678166,71.3585803428097,219.964454325948,450.886332498283,555.395588844724,555.581948312962,554.321272875413,434.173275119891
7399.094,22.2816598839574,23.0558993971882,35.3711640678166,71.3585803428097,219.964454325948,450.886332498283,555.395588844724,555.581948312962,554.321272875413,434.173698742031
7400.094,22.2816598839574,23.0558993971882,35.3711640678166,71.3585803428097,219.964454325948,450.886332498283,555.395588844724,555.581948312962,554.321272875413,434.174033452097
7401.094,22.281659883964,23.0582495254354,35.3772251955306,71.3766313764909,220.030033831303,451.013623887802,555.473083743719,555.653637105924,554.426490480404,434.276271755006
7402.094,22.281659883964,23.0582495254354,35.3772251955306,71.3766313764909,220.030033831303,451.013623887802,555.473083743719,555.653637105924,554.426490480404,434.276718110512
7403.094,22.281659883964,23.0582495254354,35.3772251955306,71.3766313764909,220.030033831303,451.013623887802,555.473083743719,555.653637105924,554.426490480404,434.276878084096
7404.094,22.281659883964,23.0582495254354,35.3772251955306,71.3766313764909,220.030033831303,451.013623887802,555.473083743719,555.653637105924,554.426490480404,434.27730285363
7405.094,22.281659883964,23.0582495254354,35.3772251955306,71.3766313764909,220.030033831303,451.013623887802,555.473083743719,555.653637105924,554.426490480404,434.277638808572
7406.094,22.2816598839696,23.0606001868281,35.383271750645,71.3946603876303,220.095533328642,451.140785416229,555.550501504432,555.725240138278,554.531615974662,434.379774598661
7407.094,22.2816598839696,23.0606001868281,35.383271750645,71.3946603876303,220.095533328642,451.140785416229,555.550501504432,555.725240138278,554.531615974662,434.380223563226
7408.094,22.2816598839696,23.0606001868281,35.383271750645,71.3946603876303,220.095533328642,451.140785416229,555.550501504432,555.725240138278,554.531615974662,434.380383364582
7409.094,22.2816598839696,23.0606001868281,35.383271750645,71.3946603876303,220.095533328642,451.140785416229,555.550501504432,555.725240138278,554.531615974662,434.380809278806
7410.094,22.2816598839696,23.0606001868281,35.383271750645,71.3946603876303,220.095533328642,451.140785416229,555.550501504432,555.725240138278,554.531615974662,434.381146475885
7411.094,22.2816598839742,23.0629513814871,35.3893037681963,71.4126674030957,220.160952915575,451.267817216049,555.627842203646,555.796757512621,554.636649438824,434.483179856034
7412.094,22.2816598839742,23.0629513814871,35.3893037681963,71.4126674030957,220.160952915575,451.267817216049,555.627842203646,555.796757512621,554.636649438824,434.483631424
7413.094,22.2816598839742,23.0629513814871,35.3893037681963,71.4126674030957,220.160952915575,451.267817216049,555.627842203646,555.796757512621,554.636649438824,434.483791053452
7414.094,22.2816598839742,23.0629513814871,35.3893037681963,71.4126674030957,220.160952915575,451.267817216049,555.627842203646,555.796757512621,554.636649438824,434.484218109666
7415.094,22.2816598839742,23.0629513814871,35.3893037681963,71.4126674030957,220.160952915575,451.267817216049,555.627842203646,555.796757512621,554.636649438824,434.484556546145
7416.094,22.2816598839781,23.0653031095335,35.3953212831367,71.4306524497223,220.226292689595,451.394719419608,555.705105918067,555.868189331424,554.741590953456,434.586487619134
7417.094,22.2816598839781,23.0653031095335,35.3953212831367,71.4306524497223,220.226292689595,451.394719419608,555.705105918067,555.868189331424,554.741590953456,434.586941784851
7418.094,22.2816598839781,23.0653031095335,35.3953212831367,71.4306524497223,220.226292689595,451.394719419608,555.705105918067,555.868189331424,554.741590953456,434.587101242723
7419.094,22.2816598839781,23.0653031095335,35.3953212831367,71.4306524497223,220.226292689595,451.394719419608,555.705105918067,555.868189331424,554.741590953456,434.58752943823
7420.094,22.2816598839781,23.0653031095335,35.3953212831367,71.4306524497223,220.226292689595,451.394719419608,555.705105918067,555.868189331424,554.741590953456,434.587869111379
7421.094,22.2816598839814,23.0676553710881,35.4013243303344,71.4486155543123,220.291552748075,451.521492159119,555.782292724327,555.939535697035,554.846440599052,434.68969797988
7422.094,22.2816598839814,23.0676553710881,35.4013243303344,71.4486155543123,220.291552748075,451.521492159119,555.782292724327,555.939535697035,554.846440599052,434.690154737708
7423.094,22.2816598839814,23.0676553710881,35.4013243303344,71.4486155543123,220.291552748075,451.521492159119,555.782292724327,555.939535697035,554.846440599052,434.690314024322
7424.094,22.2816598839814,23.0676553710881,35.4013243303344,71.4486155543123,220.291552748075,451.521492159119,555.782292724327,555.939535697035,554.846440599052,434.690743356432
7425.094,22.2816598839814,23.0676553710881,35.4013243303344,71.4486155543123,220.291552748075,451.521492159119,555.782292724327,555.939535697035,554.846440599052,434.691084263522
7426.094,22.2816598839841,23.0700081662722,35.4073129445738,71.4665567436354,220.356733188269,451.64813556666,555.859402698979,556.010796711683,554.951198456039,434.792811030109
7427.094,22.2816598839841,23.0700081662722,35.4073129445738,71.4665567436354,220.356733188269,451.64813556666,555.859402698979,556.010796711683,554.951198456039,434.793270374414
7428.094,22.2816598839841,23.0700081662722,35.4073129445738,71.4665567436354,220.356733188269,451.64813556666,555.859402698979,556.010796711683,554.951198456039,434.793429490092
7429.094,22.2816598839841,23.0700081662722,35.4073129445738,71.4665567436354,220.356733188269,451.64813556666,555.859402698979,556.010796711683,554.951198456039,434.793859956116
7430.094,22.2816598839841,23.0700081662722,35.4073129445738,71.4665567436354,220.356733188269,451.64813556666,555.859402698979,556.010796711683,554.951198456039,434.794202094426
7431.094,22.2816598839864,23.0723614952066,35.4132871605557,71.4844760444286,220.421834107312,451.774649774173,555.936435918502,556.081972477471,555.05586460477,434.895826861566
7432.094,22.2816598839864,23.0723614952066,35.4132871605557,71.4844760444286,220.421834107312,451.774649774173,555.936435918502,556.081972477471,555.05586460477,434.896288786726
7433.094,22.2816598839864,23.0723614952066,35.4132871605557,71.4844760444286,220.421834107312,451.774649774173,555.936435918502,556.081972477471,555.05586460477,434.896447731789
7434.094,22.2816598839864,23.0723614952066,35.4132871605557,71.4844760444286,220.421834107312,451.774649774173,555.936435918502,556.081972477471,555.05586460477,434.896879329045
7435.094,22.2816598839864,23.0723614952066,35.4132871605557,71.4844760444286,220.421834107312,451.774649774173,555.936435918502,556.081972477471,555.05586460477,434.897222695855
7436.094,22.2816598839883,23.0747153580126,35.4192470128974,71.5023734833961,220.486855602221,451.901034913467,556.013392459298,556.153063096383,555.160439125531,434.998745565913
7437.094,22.2816598839883,23.0747153580126,35.4192470128974,71.5023734833961,220.486855602221,451.901034913467,556.013392459298,556.153063096383,555.160439125531,434.999210066314
7438.094,22.2816598839883,23.0747153580126,35.4192470128974,71.5023734833961,220.486855602221,451.901034913467,556.013392459298,556.153063096383,555.160439125531,434.999368841083
7439.094,22.2816598839883,23.0747153580126,35.4192470128974,71.5023734833961,220.486855602221,451.901034913467,556.013392459298,556.153063096383,555.160439125531,434.999801566891
7440.094,22.2816598839883,23.0747153580126,35.4192470128974,71.5023734833961,220.486855602221,451.901034913467,556.013392459298,556.153063096383,555.160439125531,435.000146159486
7441.094,22.2816598839899,23.0770697548112,35.425192536133,71.5202490872098,220.551797769896,452.027291116216,556.090272397691,556.224068670277,555.264922098534,435.101567234726
7442.094,22.2816598839899,23.0770697548112,35.425192536133,71.5202490872098,220.551797769896,452.027291116216,556.090272397691,556.224068670277,555.264922098534,435.10203430476
7443.094,22.2816598839899,23.0770697548112,35.425192536133,71.5202490872098,220.551797769896,452.027291116216,556.090272397691,556.224068670277,555.264922098534,435.102192909555
7444.094,22.2816598839899,23.0770697548112,35.425192536133,71.5202490872098,220.551797769896,452.027291116216,556.090272397691,556.224068670277,555.264922098534,435.10262676124
7445.094,22.2816598839899,23.0770697548112,35.425192536133,71.5202490872098,220.551797769896,452.027291116216,556.090272397691,556.224068670277,555.264922098534,435.10297257691
7446.094,22.2816598839913,23.0794246857235,35.4311237647136,71.5381028825089,220.616660707116,452.153418513959,556.167075809933,556.294989300893,555.369313603924,435.204291959491
7447.094,22.2816598839913,23.0794246857235,35.4311237647136,71.5381028825089,220.616660707116,452.153418513959,556.167075809933,556.294989300893,555.369313603924,435.204761593561
7448.094,22.2816598839913,23.0794246857235,35.4311237647136,71.5381028825089,220.616660707116,452.153418513959,556.167075809933,556.294989300893,555.369313603924,435.204920028702
7449.094,22.2816598839913,23.0794246857235,35.4311237647136,71.5381028825089,220.616660707116,452.153418513959,556.167075809933,556.294989300893,555.369313603924,435.205355003595
7450.094,22.2816598839913,23.0794246857235,35.4311237647136,71.5381028825089,220.616660707116,452.153418513959,556.167075809933,556.294989300893,555.369313603924,435.205702039633
7451.094,22.2816598839924,23.0817801508708,35.4370407330074,71.5559348959002,220.681444510545,452.279417238102,556.243802772198,556.365825089848,555.473613721774,435.306919831612
7452.094,22.2816598839924,23.0817801508708,35.4370407330074,71.5559348959002,220.681444510545,452.279417238102,556.243802772198,556.365825089848,555.473613721774,435.30739202413
7453.094,22.2816598839924,23.0817801508708,35.4370407330074,71.5559348959002,220.681444510545,452.279417238102,556.243802772198,556.365825089848,555.473613721774,435.307550289935
7454.094,22.2816598839924,23.0817801508708,35.4370407330074,71.5559348959002,220.681444510545,452.279417238102,556.243802772198,556.365825089848,555.473613721774,435.307986385368
7455.094,22.2816598839924,23.0817801508708,35.4370407330074,71.5559348959002,220.681444510545,452.279417238102,556.243802772198,556.365825089848,555.473613721774,435.308334639072
7456.094,22.2816598839933,23.0841361503742,35.4429434753,71.5737451539577,220.746149276725,452.405287419915,556.320453360582,556.436576138637,555.577822532088,435.409450942404
7457.094,22.2816598839933,23.0841361503742,35.4429434753,71.5737451539577,220.746149276725,452.405287419915,556.320453360582,556.436576138637,555.577822532088,435.409925687789
7458.094,22.2816598839933,23.0841361503742,35.4429434753,71.5737451539577,220.746149276725,452.405287419915,556.320453360582,556.436576138637,555.577822532088,435.410083784578
