"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
5286.094,21.9455628174284,22.2572103248539,31.7319578836564,61.1576121898747,185.833923031636,381.234309810774,497.678105366825,523.336341550731,503.083560382853,385.687740399055
5287.094,21.9455609590406,22.2572103248539,31.7319578836564,61.1576121898747,185.833925393535,381.233205356719,497.678105366825,523.336341550731,503.083560382853,385.68667662917
5288.094,21.9455632232754,22.2572103248539,31.7319578836564,61.1576121898747,185.833902715055,381.233245814721,497.678105366825,523.336341550731,503.083560382853,385.685686317598
5289.094,21.9455632533635,22.2572103248539,31.7319578836564,61.1576121898747,185.834634178376,381.232815672111,497.678105366825,523.336341550731,503.083560382853,385.686360367524
5290.094,21.9455692188844,22.2572103248539,31.7319578836564,61.1576121898747,185.834656791943,381.233185788455,497.678105366825,523.336341550731,503.083560382853,385.686151440731
5291.094,21.9461758653536,22.2571051231801,31.7402646984445,61.1843402196306,185.929028589978,381.213217296088,497.752109946582,523.444419178641,503.210374796331,385.784100682112
5292.094,21.9461740451795,22.2571051231801,31.7402646984445,61.1843402196306,185.929030846683,381.212113099231,497.752109946582,523.444419178641,503.210374796331,385.78304076238
5293.094,21.9461763107326,22.2571051231801,31.7402646984445,61.1843402196306,185.929008183306,381.212148276595,497.752109946582,523.444419178641,503.210374796331,385.782041673633
5294.094,21.9461763197932,22.2571051231801,31.7402646984445,61.1843402196306,185.929740447256,381.211715575346,497.752109946582,523.444419178641,503.210374796331,385.782728409954
5295.094,21.9461823053245,22.2571051231801,31.7402646984445,61.1843402196306,185.929763077223,381.212089703531,497.752109946582,523.444419178641,503.210374796331,385.782521695925
5296.094,21.9467881134402,22.2569999005284,31.7485533062912,61.2109968129606,186.023880936021,381.192075525103,497.825951890846,523.552374348911,503.337477683887,385.880224438746
5297.094,21.9467863314205,22.2569999005284,31.7485533062912,61.2109968129606,186.023883088162,381.190971952239,497.825951890846,523.552374348911,503.337477683887,385.879168400615
5298.094,21.9467885990044,22.2569999005284,31.7485533062912,61.2109968129606,186.023860439976,381.191001938651,497.825951890846,523.552374348911,503.337477683887,385.878160571217
5299.094,21.9467885879712,22.2569999005284,31.7485533062912,61.2109968129606,186.02459349495,381.190566869603,497.825951890846,523.552374348911,503.337477683887,385.878859969205
5300.094,21.9467945932983,22.2569999005284,31.7485533062912,61.2109968129606,186.024616141059,381.190944841484,497.825951890846,523.552374348911,503.337477683887,385.878655464118
5301.094,21.9473995710011,22.256894689106,31.7568237230541,61.2375821607939,186.118480743926,381.17089344095,497.899631557513,523.660205344832,503.464869701735,385.976111332397
5302.094,21.9473978270732,22.256894689106,31.7568237230541,61.2375821607939,186.11848279213,381.169790853679,497.899631557513,523.660205344832,503.464869701735,385.975059206746
5303.094,21.9474000973807,22.256894689106,31.7568237230541,61.2375821607939,186.118460159223,381.169815738525,497.899631557513,523.660205344832,503.464869701735,385.974042673441
5304.094,21.9474000671607,22.256894689106,31.7568237230541,61.2375821607939,186.119193995662,381.169378490946,497.899631557513,523.660205344832,503.464869701735,385.974754707784
5305.094,21.9474060920732,22.256894689106,31.7568237230541,61.2375821607939,186.119216657655,381.169760138758,497.899631557513,523.660205344832,503.464869701735,385.974552407752
5306.094,21.9480102471509,22.2567895202399,31.7650759650081,61.2640964535495,186.21282868606,381.149679774156,497.973149303643,523.767910475592,503.592551507582,386.071761042829
5307.094,21.9480085412493,22.2567895202399,31.7650759650081,61.2640964535495,186.212830630952,381.14857852878,497.973149303643,523.767910475592,503.592551507582,386.070712859978
5308.094,21.9480108149534,22.2567895202399,31.7650759650081,61.2640964535495,186.21280801341,381.14859840113,497.973149303643,523.767910475592,503.592551507582,386.069687659721
5309.094,21.9480107664279,22.2567895202399,31.7650759650081,61.2640964535495,186.213542621801,381.148159162639,497.973149303643,523.767910475592,503.592551507582,386.07041230453
5310.094,21.9480168107196,22.2567895202399,31.7650759650081,61.2640964535495,186.213565299422,381.14854431909,497.973149303643,523.767910475592,503.592551507582,386.070212205605
5311.094,21.9486201508101,22.256684424391,31.7733100488367,61.2905398811374,186.306925432998,381.128443044876,498.046505485466,523.875488075996,503.72052376063,386.167173265854
5312.094,21.9486184828664,22.256684424391,31.7733100488367,61.2905398811374,186.3069272752,381.127343492299,498.046505485466,523.875488075996,503.72052376063,386.166129055567
5313.094,21.9486207606209,22.256684424391,31.7733100488367,61.2905398811374,186.306904673108,381.127358440893,498.046505485466,523.875488075996,503.72052376063,386.16509522552
5314.094,21.9486206946462,22.256684424391,31.7733100488367,61.2905398811374,186.307640043983,381.126917397382,498.046505485466,523.875488075996,503.72052376063,386.16583245434
5315.094,21.9486267581148,22.256684424391,31.7733100488367,61.2905398811374,186.307662736979,381.127305895742,498.046505485466,523.875488075996,503.72052376063,386.165634552513
5316.094,21.9492292907095,22.2565794311688,31.7815259916241,61.31691263296,186.400771653532,381.107191565137,498.119700458388,523.98293650619,503.848787121582,386.262347713054
5317.094,21.9492276606527,22.2565794311688,31.7815259916241,61.31691263296,186.400773393662,381.106094050772,498.119700458388,523.98293650619,503.848787121582,386.261307504545
5318.094,21.9492299430928,22.2565794311688,31.7815259916241,61.31691263296,186.400750807106,381.106104164005,498.119700458388,523.98293650619,503.848787121582,386.260265082071
5319.094,21.9492298605005,22.2565794311688,31.7815259916241,61.31691263296,186.401486931043,381.10566149956,498.119700458388,523.98293650619,503.848787121582,386.26101486789
5320.094,21.9492359429477,22.2565794311688,31.7815259916241,61.31691263296,186.40150963916,381.106053173756,498.119700458388,523.98293650619,503.848787121582,386.260819159098
5321.094,21.9498376753943,22.2564745693456,31.7897238108469,61.3432148979136,186.494368014671,381.085933441104,498.192734576999,524.090254151376,503.977342252643,386.357284111518
5322.094,21.9498360831507,22.2564745693456,31.7897238108469,61.3432148979136,186.494369653345,381.084838304784,498.192734576999,524.090254151376,503.977342252643,386.356247933455
5323.094,21.9498383708934,22.2564745693456,31.7897238108469,61.3432148979136,186.49434708241,381.084843670691,498.192734576999,524.090254151376,503.977342252643,386.355196956114
5324.094,21.9498382724914,22.2564745693456,31.7897238108469,61.3432148979136,186.495083950032,381.084399567523,498.192734576999,524.090254151376,503.977342252643,386.355959271369
5325.094,21.9498443737229,22.2564745693456,31.7897238108469,61.3432148979136,186.495106673017,381.084794252223,498.192734576999,524.090254151376,503.977342252643,386.355765751494
5326.094,21.950445313228,22.2563698668704,31.7979035243659,61.3694468643896,186.58771518165,381.064676575362,498.265608195076,524.197439421548,504.106189817523,386.451982203574
5327.094,21.9504437587215,22.2563698668704,31.7979035243659,61.3694468643896,186.587716719481,381.063584151256,498.265608195076,524.197439421548,504.106189817523,386.450950084087
5328.094,21.9504460523661,22.2563698668704,31.7979035243659,61.3694468643896,186.587694164251,381.063584857501,498.265608195076,524.197439421548,504.106189817523,386.449890589627
5329.094,21.9504459389391,22.2563698668704,31.7979035243659,61.3694468643896,186.588431766226,381.063139495875,498.265608195076,524.197439421548,504.106189817523,386.450665406216
5330.094,21.9504520587642,22.2563698668704,31.7979035243659,61.3694468643896,186.588454503829,381.063537026574,498.265608195076,524.197439421548,504.106189817523,386.450474071089
5331.094,21.9510522123967,22.2562653508833,31.8060651504181,61.3956087202758,186.680813817931,381.043428669214,498.338321665591,524.304490751215,504.235330481445,386.54644174654
5332.094,21.9510506955488,22.2562653508833,31.8060651504181,61.3956087202758,186.680815255531,381.042339285754,498.338321665591,524.304490751215,504.235330481445,386.545413713221
5333.094,21.9510529956771,22.2562653508833,31.8060651504181,61.3956087202758,186.680792716088,381.042335419611,498.338321665591,524.304490751215,504.235330481445,386.544345739576
5334.094,21.9510528679873,22.2562653508833,31.8060651504181,61.3956087202758,186.68153104313,381.041888977782,498.338321665591,524.304490751215,504.235330481445,386.545133028865
5335.094,21.9510590062191,22.2562653508833,31.8060651504181,61.3956087202758,186.681553795102,381.04228919088,498.338321665591,524.304490751215,504.235330481445,386.544943874267
5336.094,21.9516583809125,22.2561610477294,31.8142087076095,61.4217006529578,186.773664585212,381.022197224993,498.410875340711,524.411406599136,504.364764911142,386.640662512466
5337.094,21.9516569016425,22.2561610477294,31.8142087076095,61.4217006529578,186.773665923188,381.021111204799,498.410875340711,524.411406599136,504.364764911142,386.639638592378
5338.094,21.9516592088198,22.2561610477294,31.8142087076095,61.4217006529578,186.773643399616,381.021102853143,498.410875340711,524.411406599136,504.364764911142,386.638562177662
5339.094,21.9516590676072,22.2561610477294,31.8142087076095,61.4217006529578,186.77438244248,381.020655507291,498.410875340711,524.411406599136,504.364764911142,386.639361910492
5340.094,21.9516652240625,22.2561610477294,31.8142087076095,61.4217006529578,186.774405208573,381.021058240174,498.410875340711,524.411406599136,504.364764911142,386.639174932155
5341.094,21.9522638266179,22.2560569829719,31.8223342149065,61.4477228493205,186.866268143427,381.000989548393,498.483269571808,524.518185448055,504.494493774864,386.734644287888
5342.094,21.9522623848428,22.2560569829719,31.8223342149065,61.4477228493205,186.866269382384,380.999907208208,498.483269571808,524.518185448055,504.494493774864,386.733624507569
5343.094,21.9522646996178,22.2560569829719,31.8223342149065,61.4477228493205,186.866246874766,380.999894457497,498.483269571808,524.518185448055,504.494493774864,386.73253969007
5344.094,21.9522645456012,22.2560569829719,31.8223342149065,61.4477228493205,186.866986624255,380.999446381668,498.483269571807,524.518185448055,504.494493774864,386.733351836768
5345.094,21.9522707201003,22.2560569829719,31.8223342149065,61.4477228493205,186.867009404221,380.999851472783,498.483269571807,524.518185448055,504.494493774864,386.733167030377
5346.094,21.9528685571888,22.2559531814066,31.8304416916295,61.4736754957494,186.958625150755,380.979812750805,498.555504709459,524.624825804435,504.624517742384,386.828386873589
5347.094,21.9528671528238,22.2559531814066,31.8304416916295,61.4736754957494,186.958626291294,380.978734401432,498.555504709459,524.624825804435,504.624517742384,386.827371259055
5348.094,21.9528694757292,22.2559531814066,31.8304416916295,61.4736754957494,186.958603799711,380.978717337697,498.555504709459,524.624825804435,504.624517742384,386.826278077232
5349.094,21.9528693096064,22.2559531814066,31.8304416916295,61.4736754957494,186.959344246672,380.978268703746,498.555504709459,524.624825804435,504.624517742384,386.827102607617
5350.094,21.9528755019732,22.2559531814066,31.8304416916295,61.4736754957494,186.959367040266,380.978675992674,498.555504709459,524.624825804435,504.624517742384,386.826919968813
5351.094,21.9534725801389,22.2558496670746,31.8385311574446,61.4995587781315,187.05073626362,380.958673751667,498.627581103453,524.7313261982,504.754837484996,386.921890084361
5352.094,21.9534712130971,22.2558496670746,31.8385311574446,61.4995587781315,187.050737306342,380.957599697916,498.627581103453,524.7313261982,504.754837484996,386.92087866111
5353.094,21.9534735446501,22.2558496670746,31.8385311574446,61.4995587781315,187.050714830876,380.957578406744,498.627581103453,524.7313261982,504.754837484996,386.919777153587
5354.094,21.9534733670986,22.2558496670746,31.8385311574446,61.4995587781315,187.051455966198,380.957129384279,498.627581103453,524.7313261982,504.754837484996,386.920614036976
5355.094,21.9534795771604,22.2558496670746,31.8385311574446,61.4995587781315,187.051478773176,380.957538711806,498.627581103453,524.7313261982,504.754837484996,386.920433561356
5356.094,21.9540759028226,22.2557464632761,31.8466026323567,61.5253728818572,187.142602136702,380.937579280828,498.699499102792,524.837685182482,504.88545367552,387.015153748766
5357.094,21.9540745730155,22.2557464632761,31.8466026323567,61.5253728818572,187.142603082203,380.936509821458,498.699499102792,524.837685182482,504.88545367552,387.014146541787
5358.094,21.9540769137179,22.2557464632761,31.8466026323567,61.5253728818572,187.142580622933,380.936484387985,498.699499102792,524.837685182482,504.88545367552,387.013036747346
