"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
19555.05,25.0718980460852,25.7275809106158,41.2319738068227,83.4691531950128,281.184753713829,794.262851821325,552.974720812942,559.204224099542,554.802294155777,454.619375895317
19556.05,25.0718980460852,25.7275809106158,41.2592725576314,83.5354327612677,282.076651716998,803.118407114993,552.974720812942,559.243723171345,554.804775700412,454.704770793361
19557.05,25.0718980460853,25.7275809106158,41.2592753335483,83.5366885651337,282.111053520025,803.165870393519,552.974720812942,559.243691883205,554.804770425489,454.704653570638
19558.05,25.0718980460853,25.7275809106158,41.2593977786453,83.5342087606786,282.067027257537,802.358366386774,552.974720812942,559.239176507809,554.805678734105,454.698332631967
19559.05,25.0718980460852,25.7275809106158,41.2593572014794,83.5339962289922,282.061924080031,802.424714912958,552.974720812942,559.238487052527,554.805744236003,454.697606907342
19560.05,25.0718980460852,25.7275809106158,41.2593384133459,83.5339627542338,282.046823269014,802.336642808324,552.974720812942,559.238934658592,554.805769142115,454.698391977794
19561.05,25.0718980460852,25.7275809106158,41.2873768994592,83.6020121424032,282.960893733272,811.423139499266,552.974720812942,559.278185291938,554.808147924417,454.783505925552
19562.05,25.0718980460853,25.7275809106158,41.287379765286,83.6033119100548,282.996277872696,811.472375635001,552.974720812942,559.278153502518,554.808142724153,454.783387628781
19563.05,25.0718980460853,25.7275809106158,41.2875059392683,83.600745487257,282.95061199124,810.637124389059,552.974720812942,559.273625245523,554.809023110742,454.77703597335
19564.05,25.0718980460852,25.7275809106158,41.2874639828618,83.6005272075136,282.945328875769,810.705673294852,552.974720812942,559.272935282294,554.809086532728,454.776306626026
19565.05,25.0718980460852,25.7275809106158,41.2874446051705,83.6004907351548,282.929895312066,810.61534436785,552.974720812942,559.273386699144,554.809112137976,454.777097722256
19566.05,25.0718980460852,25.7275809106158,41.3162428718235,83.670357203577,283.866689496738,819.938804351002,552.974720812942,559.312390467629,554.811392418469,454.861931651032
19567.05,25.0718980460853,25.7275809106158,41.3162458303724,83.6717023889359,283.903083518742,819.989873964736,552.974720812942,559.312358176101,554.811387295573,454.86181228065
19568.05,25.0718980460853,25.7275809106158,41.3163758453883,83.6690464912271,283.855723722377,819.125977351583,552.974720812942,559.307817377748,554.812240513462,454.855430177999
19569.05,25.0718980460852,25.7275809106158,41.3163324647933,83.6688223017201,283.850254726223,819.196795564444,552.974720812942,559.307126941564,554.812301915034,454.854697241638
19570.05,25.0718980460852,25.7275809106158,41.3163124794263,83.6687827021318,283.834481523278,819.104157098454,552.974720812942,559.307582146895,554.812328156798,454.855494347236
19571.05,25.0718980460852,25.7275809106158,41.345891115032,83.740514770946,284.794564394797,828.670759271097,552.974720812942,559.346340614019,554.814514019174,454.940049185111
19572.05,25.0718980460853,25.7275809106158,41.3458941692037,83.7419068742694,284.831996607007,828.723724946841,552.974720812942,559.346307819596,554.814508976148,454.939928741585
19573.05,25.0718980460853,25.7275809106158,41.3460281407459,83.7391585543618,284.782886913862,827.830256864337,552.974720812942,559.341754816409,554.815335764216,454.933516459963
19574.05,25.0718980460852,25.7275809106158,41.3459832895913,83.7389282886741,284.777225906342,827.903415391085,552.974720812942,559.341063941844,554.81539520351,454.932779968038
19575.05,25.0718980460852,25.7275809106158,41.3459626778778,83.7388854276059,284.761106048917,827.80841358798,552.974720812942,559.341522913188,554.815422021601,454.933583066455
19576.05,25.0718980460852,25.7275809106158,41.3763428287462,83.8125329124481,285.745056621692,837.624497942732,552.974720812942,559.380037632418,554.81751738006,455.017859738325
19577.05,25.0718980460853,25.7275809106158,41.3763459815319,83.8139734817683,285.783556113979,837.679424289007,552.974720812942,559.380004334356,554.817512419196,455.017738222154
19578.05,25.0718980460853,25.7275809106158,41.3764840285363,83.8111296988474,285.732638805997,836.755429812675,552.974720812942,559.375439459168,554.818313501781,455.011296028503
19579.05,25.0718980460852,25.7275809106158,41.3764376589838,83.8108931857106,285.7267794627,836.831001800544,552.974720812942,559.374748180385,554.818371035581,455.0105560143
19580.05,25.0718980460852,25.7275809106158,41.3764164016834,83.8108469241406,285.710305804929,836.73358176357,552.974720812942,559.375210895112,554.81839837221,455.011365088856
19581.05,25.0718980460852,25.7275809106158,41.4076197871392,83.8864609707398,286.718717490692,846.805653588062,552.974720812942,559.413483409956,554.820406978506,455.095364516464
19582.05,25.0718980460853,25.7275809106158,41.4076230416241,83.8879516033473,286.758314156542,846.862607301041,552.974720812942,559.413449607549,554.820402101891,455.09524192818
19583.05,25.0718980460852,25.7275809106158,41.4077652865705,83.8850092201787,286.705529727764,845.907101810629,552.974720812942,559.408873189535,554.821178188725,455.08877008812
19584.05,25.0718980460852,25.7275809106158,41.4077173492691,83.8847662833283,286.699465524611,845.985162610089,552.974720812942,559.408181540285,554.821233872479,455.088026584737
19585.05,25.0718980460852,25.7275809106158,41.4076954265555,83.8847164773086,286.682630788046,845.885268326678,552.974720812942,559.408647975614,554.821261672217,455.08884161863
19586.05,25.0718980460852,25.7275809106158,41.4397443544655,83.9623495970061,287.716111753885,856.220002512694,552.974720812942,559.446679819682,554.823187122405,455.172564720595
19587.05,25.0718980460853,25.7275809106158,41.4397477138309,83.9638919409776,287.756836312343,856.279052441269,552.974720812942,559.446645512268,554.823182331924,455.172441060759
19588.05,25.0718980460852,25.7275809106158,41.4398942828481,83.9608477209258,287.702123415691,855.291020721353,552.974720812942,559.442057876969,554.823934118101,455.16593983858
19589.05,25.0718980460852,25.7275809106158,41.4398447268867,83.9605981789518,287.695847622825,855.371647950727,552.974720812942,559.441365890598,554.823988005934,455.165192878928
19590.05,25.0718980460852,25.7275809106158,41.4398221183302,83.9605446794495,287.678644394468,855.269222275259,552.974720812942,559.441836023599,554.824016215677,455.16601385524
19591.05,25.0718980460852,25.7275809106158,41.4727395010516,84.0402507856664,288.737817929765,865.873467740199,552.974720812942,559.479628720674,554.825861956575,455.249461547083
19592.05,25.0718980460853,25.7275809106158,41.4727429685783,84.04184654144,288.779701947978,865.934684953008,552.974720812942,559.47959390763,554.825857253917,455.249336816289
19593.05,25.0718980460852,25.7275809106158,41.4728939915509,84.0386971453971,288.722997340503,864.913080266881,552.974720812942,559.474995376986,554.826585419888,455.242806474938
19594.05,25.0718980460852,25.7275809106158,41.4728427644106,84.0384408115899,288.716503015986,864.996353878823,552.974720812942,559.474303086435,554.826637564618,455.242056091743
19595.05,25.0718980460852,25.7275809106158,41.4728194489603,84.0383834643231,288.698923746315,864.891338515348,552.974720812942,559.474776894036,554.82666613354,455.242882993447
19596.05,25.0718980460852,25.7275809106158,41.5066288197212,84.1202179100011,289.784428638815,875.772122738932,552.974720812942,559.512331958142,554.828435468934,455.326056187616
19597.05,25.0718980460853,25.7275809106158,41.5066323987922,84.1218688319986,289.827504555176,875.835580593429,552.974720812942,559.512296638885,554.828430855597,455.325930386487
19598.05,25.0718980460852,25.7275809106158,41.5067880094714,84.1186108152197,289.768743041717,874.779323729479,552.974720812942,559.507687531258,554.829136067187,455.319371187564
19599.05,25.0718980460852,25.7275809106158,41.5067350569754,84.1183474974117,289.762023025047,874.86532607936,552.974720812942,559.506994969072,554.82918652034,455.318617413366
19600.05,25.0718980460852,25.7275809106158,41.5067110129408,84.1182861426802,289.744060026026,874.757661564292,552.974720812942,559.507472428066,554.829215399852,455.319450223333
19601.05,25.0718980460852,25.7275809106158,41.5414365426643,84.2023057587225,290.856550947251,885.922195243509,552.974720812942,559.54479136353,554.830911496435,455.402349829223
19602.05,25.0718980460853,25.7275809106158,41.5414402367679,84.2040136570215,290.900852095177,885.987969457119,552.974720812942,559.544755537516,554.830906973729,455.402222958412
19603.05,25.0718980460852,25.7275809106158,41.5416005728856,84.2006434658638,290.839966470391,884.895947746912,552.974720812942,559.540136167724,554.831589882184,455.39563516216
19604.05,25.0718980460852,25.7275809106158,41.5415458391477,84.200372966266,290.833013375822,884.98476366317,552.974720812942,559.539443366047,554.831638694012,455.394878029315
19605.05,25.0718980460852,25.7275809106158,41.5415210441799,84.2003074387776,290.814658818905,884.87438934796,552.974720812942,559.539924453097,554.831667837714,455.395716730321
19606.05,25.0718980460852,25.7275809106158,41.5771875587647,84.286570573515,291.954806719165,896.330071173361,552.974720812942,559.57700875462,554.833293730779,455.478343654295
19607.05,25.0718980460853,25.7275809106158,41.5771913714975,84.2883373155711,292.000367351513,896.398239896787,552.974720812942,559.576972421344,554.833289299832,455.478215714483
19608.05,25.0718980460852,25.7275809106158,41.5773565748831,84.2848512841348,291.937288340233,895.269306204008,552.974720812942,559.572343100686,554.833950541882,455.471599579785
19609.05,25.0718980460852,25.7275809106158,41.5773000022554,84.2845733991684,291.930094549894,895.36102306052,552.974720812942,559.571650091272,554.833997761378,455.470839120467
19610.05,25.0718980460852,25.7275809106158,41.5772744333274,84.2845035278595,291.911340464021,895.247877094329,552.974720812942,559.572134782917,554.834027125011,455.471683695196
19611.05,25.0718980460852,25.7275809106158,41.6139074313961,84.3730700875705,293.079832977242,907.002298650795,552.974720812942,559.608985935636,554.83558572391,455.5540388406
19612.05,25.0718980460853,25.7275809106158,41.6139113664664,84.3748975999931,293.126688291384,907.072942543546,552.974720812942,559.60894909463,554.835581385676,455.553909832497
19613.05,25.0718980460852,25.7275809106158,41.6140815831677,84.3712919466597,293.061344487247,905.905914222971,552.974720812942,559.604310130916,554.836221583617,455.547265616873
19614.05,25.0718980460853,25.7275809106158,41.6140231121857,84.3710064667825,293.053902144059,906.00062201349,552.974720812942,559.603616945128,554.836267258538,455.546501863073
19615.05,25.0718980460852,25.7275809106158,41.6139967455725,84.3709320746332,293.034740413649,905.884641325875,552.974720812942,559.604105217787,554.836296799932,455.547352294127
19616.05,25.0718980460853,25.7275809106158,41.6516224167009,84.4618635651462,294.232282272266,917.945592121136,552.974720812942,559.640724697341,554.837790893307,455.629436561308
19617.05,25.0718980460853,25.7275809106158,41.6516264779321,84.4637538355265,294.280468435849,918.018794429333,552.974720812942,559.640687348179,554.837786648569,455.629306485649
19618.05,25.0718980460852,25.7275809106158,41.6518018583397,84.4600246593936,294.212786238159,916.812452254929,552.974720812942,559.636039045755,554.838406410366,455.622634445252
19619.05,25.0718980460853,25.7275809106158,41.6517414276661,84.4597313689212,294.205087238536,916.910243669672,552.974720812942,559.635345714571,554.838450587249,455.621867428782
19620.05,25.0718980460852,25.7275809106158,41.651714238924,84.4596522727652,294.185509601465,916.791363953288,552.974720812942,559.63583754455,554.838480266272,455.622723698684
19621.05,25.0718980460853,25.7275809106158,41.6903594823647,84.5530118421705,295.412823061648,929.166836577505,552.974720812942,559.672226817146,554.839912527069,455.704537985002
19622.05,25.0718980460853,25.7275809106158,41.6903636736983,84.5549669209662,295.462377239038,929.242683214041,552.974720812942,559.672188959435,554.839908376447,455.70440684255
19623.05,25.0718980460852,25.7275809106158,41.6905443726733,84.5511101981731,295.392280787804,927.995770275316,552.974720812942,559.667531619213,554.840508295852,455.697707232165
19624.05,25.0718980460853,25.7275809106158,41.6904819190406,84.5508088750947,295.384316774141,928.096740779733,552.974720812942,559.666838173229,554.840551020034,455.696936984657
19625.05,25.0718980460852,25.7275809106158,41.6904538829856,84.5507248854231,295.364314819722,927.974896473087,552.974720812942,559.667333536726,554.84058079854,455.697799075855
19626.05,25.0718980460853,25.7275809106158,41.730146326899,84.6465773679254,296.622140097166,940.673091892908,552.974720812942,559.7034940592,554.841953788812,455.779344275699
19627.05,25.0718980460853,25.7275809106158,41.7301506523986,84.6485993704024,296.673100476616,940.751671520025,552.974720812942,559.703455692587,554.841949732769,455.779212067241
19628.05,25.0718980460852,25.7275809106158,41.7303368294044,84.6446109503454,296.600511585714,939.462892085688,552.974720812942,559.698789612076,554.842530389455,455.772485140289
