"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6967.024,22.1106039813943,22.739959505553,34.7990868995319,69.4504045400227,214.130058085211,437.478281060185,545.262330626042,548.409304266815,544.136444830687,423.99790462149
6968.024,22.1106039813943,22.739959505553,34.7990868995319,69.4504045400227,214.130058085211,437.478281060185,545.262347914871,548.409304266815,544.136444830687,423.99790462149
6969.024,22.1106039813943,22.739959505553,34.7990868995319,69.4504045400227,214.130058085211,437.478281060185,545.261847706734,548.409304266815,544.136444830687,423.99790462149
6970.024,22.1106039813943,22.739959505553,34.7990868995319,69.4504045400227,214.130058085211,437.478281060185,545.262594555881,548.409304266815,544.136444830687,423.99790462149
6971.024,22.110603981404,22.7412155195784,34.8065607960459,69.4667284568561,214.207500376469,437.602706929848,545.299613712149,548.487441706156,544.242147031332,424.104748903876
6972.024,22.110603981404,22.7412155195784,34.8065607960459,69.4667284568561,214.207500376469,437.602706929848,545.301161347798,548.487441706156,544.242147031332,424.104748903876
6973.024,22.110603981404,22.7412155195784,34.8065607960459,69.4667284568561,214.207500376469,437.602706929848,545.3011797914,548.487441706156,544.242147031332,424.104748903876
6974.024,22.110603981404,22.7412155195784,34.8065607960459,69.4667284568561,214.207500376469,437.602706929848,545.300678170517,548.487441706156,544.242147031332,424.104748903876
6975.024,22.110603981404,22.7412155195784,34.8065607960459,69.4667284568561,214.207500376469,437.602706929848,545.301429023688,548.487441706156,544.242147031332,424.104748903876
6976.024,22.1106039814121,22.7424707020468,34.8140271953288,69.483007745827,214.284912992068,437.727080674083,545.338195054846,548.565551710777,544.347749860717,424.211545001969
6977.024,22.1106039814121,22.7424707020468,34.8140271953288,69.483007745827,214.284912992068,437.727080674083,545.339748157495,548.565551710777,544.347749860717,424.211545001969
6978.024,22.1106039814121,22.7424707020468,34.8140271953288,69.483007745827,214.284912992068,437.727080674083,545.339767742023,548.565551710777,544.347749860717,424.211545001969
6979.024,22.1106039814121,22.7424707020468,34.8140271953288,69.483007745827,214.284912992068,437.727080674083,545.339264745066,548.565551710777,544.347749860717,424.211545001969
6980.024,22.1106039814121,22.7424707020468,34.8140271953288,69.483007745827,214.284912992068,437.727080674083,545.340019535943,548.565551710777,544.347749860717,424.211545001969
6981.024,22.1106039814189,22.7437250535086,34.821486104901,69.4992425108923,214.362295943381,437.851402314727,545.376534560119,548.643634290311,544.453253412262,424.318292937497
6982.024,22.1106039814189,22.7437250535086,34.821486104901,69.4992425108923,214.362295943381,437.851402314727,545.378093016566,548.643634290311,544.453253412262,424.318292937497
6983.024,22.1106039814189,22.7437250535086,34.821486104901,69.4992425108923,214.362295943381,437.851402314727,545.378113728304,548.643634290311,544.453253412262,424.318292937497
6984.024,22.1106039814189,22.7437250535086,34.821486104901,69.4992425108923,214.362295943381,437.851402314727,545.377609391582,548.643634290311,544.453253412262,424.318292937497
6985.024,22.1106039814189,22.7437250535086,34.821486104901,69.4992425108923,214.362295943381,437.851402314727,545.378368054345,548.643634290311,544.453253412262,424.318292937497
6986.024,22.1106039814246,22.7449785745142,34.8289375322757,69.5154328560381,214.439649241774,437.975671873607,545.414634168661,548.721689454387,544.558657779299,424.424992732182
6987.024,22.1106039814246,22.7449785745142,34.8289375322757,69.5154328560381,214.439649241774,437.975671873607,545.416197866701,548.721689454387,544.558657779299,424.424992732182
6988.024,22.1106039814246,22.7449785745142,34.8289375322757,69.5154328560381,214.439649241774,437.975671873607,545.416219692059,548.721689454387,544.558657779299,424.424992732182
6989.024,22.1106039814246,22.7449785745142,34.8289375322757,69.5154328560381,214.439649241774,437.975671873607,545.415714051525,548.721689454387,544.558657779299,424.424992732182
6990.024,22.1106039814246,22.7449785745142,34.8289375322757,69.5154328560381,214.439649241774,437.975671873607,545.41647652085,548.721689454387,544.558657779299,424.424992732182
6991.024,22.1106039814294,22.7462312656132,34.8363814849585,69.5315788852744,214.51697289861,438.099889372543,545.45249580165,548.799717212632,544.663963055071,424.531644407733
6992.024,22.1106039814294,22.7462312656132,34.8363814849585,69.5315788852744,214.51697289861,438.099889372543,545.454064630074,548.799717212632,544.663963055071,424.531644407733
6993.024,22.1106039814294,22.7462312656132,34.8363814849585,69.5315788852744,214.51697289861,438.099889372543,545.454087555591,548.799717212632,544.663963055071,424.531644407733
6994.024,22.1106039814294,22.7462312656132,34.8363814849585,69.5315788852744,214.51697289861,438.099889372543,545.453580646841,548.799717212632,544.663963055071,424.531644407733
6995.024,22.1106039814294,22.7462312656132,34.8363814849585,69.5315788852744,214.51697289861,438.099889372543,545.454346857897,548.799717212632,544.663963055071,424.531644407733
6996.024,22.1106039814334,22.7474831273551,34.8438179704474,69.5476807026307,214.594266925248,438.224054833343,545.490121360981,548.877717574666,544.769169332735,424.638247985851
6997.024,22.1106039814334,22.7474831273551,34.8438179704474,69.5476807026307,214.594266925248,438.224054833343,545.491695209567,548.877717574666,544.769169332735,424.638247985851
6998.024,22.1106039814334,22.7474831273551,34.8438179704474,69.5476807026307,214.594266925248,438.224054833343,545.491719221908,548.877717574666,544.769169332735,424.638247985851
6999.024,22.1106039814334,22.7474831273551,34.8438179704474,69.5476807026307,214.594266925248,438.224054833343,545.491211080185,548.877717574666,544.769169332735,424.638247985851
7000.024,22.1106039814334,22.7474831273551,34.8438179704474,69.5476807026307,214.594266925248,438.224054833343,545.491980968634,548.877717574666,544.769169332735,424.638247985851
7001.024,22.1106039814368,22.7487341602891,34.8512469962329,69.5637384121512,214.671531333041,438.348168277808,545.527512729479,548.95569055011,544.874276705359,424.744803488226
7002.024,22.1106039814368,22.7487341602891,34.8512469962329,69.5637384121512,214.671531333041,438.348168277808,545.529091488993,548.95569055011,544.874276705359,424.744803488226
7003.024,22.1106039814368,22.7487341602891,34.8512469962329,69.5637384121512,214.671531333041,438.348168277808,545.529116574949,548.95569055011,544.874276705359,424.744803488226
7004.024,22.1106039814368,22.7487341602891,34.8512469962329,69.5637384121512,214.671531333041,438.348168277808,545.528607235143,548.95569055011,544.874276705359,424.744803488226
7005.024,22.1106039814368,22.7487341602891,34.8512469962329,69.5637384121512,214.671531333041,438.348168277808,545.529380737141,548.95569055011,544.874276705359,424.744803488226
7006.024,22.1106039814397,22.7499843649638,34.858668569798,69.5797521178907,214.748766133341,438.472229727728,545.564671771129,549.03363614858,544.979285265925,424.851310936541
7007.024,22.1106039814397,22.7499843649638,34.858668569798,69.5797521178907,214.748766133341,438.472229727728,545.566255333316,549.03363614858,544.979285265925,424.851310936541
7008.024,22.1106039814397,22.7499843649638,34.858668569798,69.5797521178907,214.748766133341,438.472229727728,545.566281479801,549.03363614858,544.979285265925,424.851310936541
7009.024,22.1106039814397,22.7499843649638,34.858668569798,69.5797521178907,214.748766133341,438.472229727728,545.565770976452,549.03363614858,544.979285265925,424.851310936541
7010.024,22.1106039814397,22.7499843649638,34.858668569798,69.5797521178907,214.748766133341,438.472229727728,545.566548028647,549.03363614858,544.979285265925,424.851310936541
7011.024,22.110603981442,22.7512337419275,34.8660826986182,69.5957219239097,214.825971337492,438.596239204886,545.601600331281,549.111554379686,545.084195107326,424.957770352467
7012.024,22.110603981442,22.7512337419275,34.8660826986182,69.5957219239097,214.825971337492,438.596239204886,545.603188588864,549.111554379686,545.084195107326,424.957770352467
7013.024,22.110603981442,22.7512337419275,34.8660826986182,69.5957219239097,214.825971337492,438.596239204886,545.603215782917,549.111554379686,545.084195107326,424.957770352467
7014.024,22.110603981442,22.7512337419275,34.8660826986182,69.5957219239097,214.825971337492,438.596239204886,545.602704150217,549.111554379686,545.084195107326,424.957770352467
7015.024,22.110603981442,22.7512337419275,34.8660826986182,69.5957219239097,214.825971337492,438.596239204886,545.603484689747,549.111554379686,545.084195107326,424.957770352467
7016.024,22.1106039814441,22.7524822917284,34.8734893901614,69.6116479342702,214.903146956836,438.720196731055,545.638300236874,549.189445253039,545.18900632237,425.064181757664
7017.024,22.1106039814441,22.7524822917284,34.8734893901614,69.6116479342702,214.903146956836,438.720196731055,545.639893083546,549.189445253039,545.18900632237,425.064181757664
7018.024,22.1106039814441,22.7524822917284,34.8734893901614,69.6116479342702,214.903146956836,438.720196731055,545.639921312326,549.189445253039,545.18900632237,425.064181757664
7019.024,22.1106039814441,22.7524822917284,34.8734893901614,69.6116479342702,214.903146956836,438.720196731055,545.639408584124,549.189445253039,545.18900632237,425.064181757664
7020.024,22.1106039814441,22.7524822917284,34.8734893901614,69.6116479342702,214.903146956836,438.720196731055,545.640192548617,549.189445253039,545.18900632237,425.064181757664
7021.024,22.1106039814457,22.753730014914,34.8808886518882,69.6275302530312,214.980293002708,438.844102327998,545.67477329664,549.267308778244,545.293719003774,425.170545173784
7022.024,22.1106039814457,22.753730014914,34.8808886518882,69.6275302530312,214.980293002708,438.844102327998,545.676370627064,549.267308778244,545.293719003774,425.170545173784
7023.024,22.1106039814457,22.753730014914,34.8808886518882,69.6275302530312,214.980293002708,438.844102327998,545.676399877853,549.267308778244,545.293719003774,425.170545173784
7024.024,22.1106039814457,22.753730014914,34.8808886518882,69.6275302530312,214.980293002708,438.844102327998,545.675886087649,549.267308778244,545.293719003774,425.170545173784
7025.024,22.1106039814457,22.753730014914,34.8808886518882,69.6275302530312,214.980293002708,438.844102327998,545.676673415225,549.267308778244,545.293719003774,425.170545173784
7026.024,22.1106039814471,22.7549769120315,34.8882804912516,69.6433689842451,215.057409486443,438.967956017469,545.711021301316,549.345144964903,545.398333244172,425.27686062247
7027.024,22.1106039814471,22.7549769120315,34.8882804912516,69.6433689842451,215.057409486443,438.967956017469,545.712623011117,549.345144964903,545.398333244172,425.27686062247
7028.024,22.1106039814471,22.7549769120315,34.8882804912516,69.6433689842451,215.057409486443,438.967956017469,545.712653271317,549.345144964903,545.398333244172,425.27686062247
7029.024,22.1106039814471,22.7549769120315,34.8882804912516,69.6433689842451,215.057409486443,438.967956017469,545.712138452274,549.345144964903,545.398333244172,425.27686062247
7030.024,22.1106039814471,22.7549769120315,34.8882804912516,69.6433689842451,215.057409486443,438.967956017469,545.712929081537,549.345144964903,545.398333244172,425.27686062247
7031.024,22.1106039814483,22.756222983628,34.8956649156971,69.6591642319527,215.134496419367,439.091757821215,545.74704602385,549.422953822615,545.502849136108,425.383128125353
7032.024,22.1106039814483,22.756222983628,34.8956649156971,69.6591642319527,215.134496419367,439.091757821215,545.748652009613,549.422953822615,545.502849136108,425.383128125353
7033.024,22.1106039814483,22.756222983628,34.8956649156971,69.6591642319527,215.134496419367,439.091757821215,545.748683266744,549.422953822615,545.502849136108,425.383128125353
7034.024,22.1106039814483,22.756222983628,34.8956649156971,69.6591642319527,215.134496419367,439.091757821215,545.748167451683,549.422953822615,545.502849136108,425.383128125353
7035.024,22.1106039814483,22.756222983628,34.8956649156971,69.6591642319527,215.134496419367,439.091757821215,545.748961321726,549.422953822615,545.502849136108,425.383128125353
7036.024,22.1106039814493,22.7574682302499,34.9030419326627,69.6749161001798,215.211553812806,439.215507760971,545.782849219605,549.500735360975,545.60726677204,425.489347704057
7037.024,22.1106039814493,22.7574682302499,34.9030419326627,69.6749161001798,215.211553812806,439.215507760971,545.784459378866,549.500735360975,545.60726677204,425.489347704057
7038.024,22.1106039814493,22.7574682302499,34.9030419326627,69.6749161001798,215.211553812806,439.215507760971,545.784491620568,549.500735360975,545.60726677204,425.489347704057
