"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
10206.056,23.1483761640137,23.8672797617538,38.8556314299234,81.7744732732448,268.886387891253,554.123100552064,589.120996967362,589.401469477276,586.025844971465,474.138750125923
10207.056,23.1483761469676,23.8672281605801,38.8556314299234,81.7744732732448,268.886387891253,554.124929652266,589.120996967362,589.401469477276,586.025844971465,474.138650154566
10208.056,23.1483761774247,23.8672654960359,38.8556314299234,81.7744732732448,268.886387891253,554.122153790066,589.120996967362,589.401469477276,586.025844971465,474.138749083121
10209.056,23.1483761693303,23.8672563208765,38.8556314299234,81.7744732732448,268.886387891253,554.120418497726,589.120996967362,589.401469477276,586.025844971465,474.138796670965
10210.056,23.1483761275881,23.8672483911399,38.8556314299234,81.7744732732448,268.886387891253,554.121592345969,589.120996967362,589.401469477276,586.025844971465,474.138751053052
10211.056,23.1483759246434,23.867562249833,38.8597416354142,81.787499813899,268.968777070535,554.055442293433,589.14058029979,589.420053461311,586.025418762448,474.146287544916
10212.056,23.1483759088565,23.8675110698657,38.8597416354142,81.787499813899,268.968777070535,554.05727563082,589.14058029979,589.420053461311,586.025418762448,474.146187279995
10213.056,23.1483759372047,23.8675481105784,38.8597416354142,81.787499813899,268.968777070535,554.054497082244,589.14058029979,589.420053461311,586.025418762448,474.146286389192
10214.056,23.1483759296298,23.8675389748025,38.8597416354142,81.787499813899,268.968777070535,554.052764372675,589.14058029979,589.420053461311,586.025418762448,474.146333885271
10215.056,23.1483758906392,23.8675311052685,38.8597416354142,81.787499813899,268.968777070535,554.05393726224,589.14058029979,589.420053461311,586.025418762448,474.146288336233
10216.056,23.1483757032409,23.8678409281189,38.8638408381852,81.8004925338886,269.051056647673,553.987939092362,589.160135798126,589.438611031643,586.025004149947,474.153807847639
10217.056,23.1483756886213,23.8677901670115,38.8638408381852,81.8004925338886,269.051056647673,553.989776639014,589.160135798126,589.438611031643,586.025004149947,474.15370729098
10218.056,23.1483757150045,23.867826914581,38.8638408381852,81.8004925338886,269.051056647673,553.986995425564,589.160135798126,589.438611031643,586.025004149947,474.153806579538
10219.056,23.1483757079164,23.8678178184579,38.8638408381852,81.8004925338886,269.051056647673,553.985265297357,589.160135798126,589.438611031643,586.025004149947,474.15385398397
10220.056,23.1483756715005,23.8678100090559,38.8638408381852,81.8004925338886,269.051056647673,553.986437228304,589.160135798126,589.438611031643,586.025004149947,474.153808503746
10221.056,23.1483754984574,23.8681158479907,38.8679290676901,81.8134515210217,269.133226768469,553.920590593152,589.179663501929,589.457142225812,586.024600818438,474.161311072959
10222.056,23.1483754849198,23.8680655033879,38.8679290676901,81.8134515210217,269.133226768469,553.922432320321,589.179663501929,589.457142225812,586.024600818438,474.161210226384
10223.056,23.1483755094724,23.8681019594195,38.8679290676901,81.8134515210217,269.133226768469,553.919648464627,589.179663501929,589.457142225812,586.024600818438,474.161309693026
10224.056,23.1483755028404,23.8680929032078,38.8679290676901,81.8134515210217,269.133226768469,553.917920917259,589.179663501929,589.457142225812,586.024600818438,474.161357005928
10225.056,23.1483754688333,23.8680851538571,38.8679290676901,81.8134515210217,269.133226768469,553.919091889691,589.179663501929,589.457142225812,586.024600818438,474.161311594458
10226.056,23.1483753090455,23.8683870601347,38.8720063533033,81.8263768628786,269.215287578534,553.853396440702,589.199163450705,589.475647081309,586.024208460982,474.168797259658
10227.056,23.1483752965109,23.8683371296731,38.8720063533033,81.8263768628786,269.215287578534,553.855242319094,589.199163450705,589.475647081309,586.024208460982,474.168696124979
10228.056,23.1483753193581,23.8683732957768,38.8720063533033,81.8263768628786,269.215287578534,553.852455845138,589.199163450705,589.475647081309,586.024208460982,474.168795768434
10229.056,23.1483753131534,23.8683642797247,38.8720063533033,81.8263768628786,269.215287578534,553.850730878755,589.199163450705,589.475647081309,586.024208460982,474.168842989923
10230.056,23.1483752813994,23.868356590335,38.8720063533033,81.8263768628786,269.215287578534,553.851900892368,589.199163450705,589.475647081309,586.024208460982,474.168797647147
10231.056,23.1483751338515,23.8686546145536,38.876072724321,81.8392686468122,269.297239223282,553.786356280653,589.218635683902,589.494125635569,586.023826778992,474.176266446426
10232.056,23.1483751222464,23.8686050958624,38.876072724321,81.8392686468122,269.297239223282,553.78820628076,589.218635683902,589.494125635569,586.023826778992,474.176165025451
10233.056,23.148375143505,23.8686409736527,38.876072724321,81.8392686468122,269.297239223282,553.7854172138,589.218635683902,589.494125635569,586.023826778992,474.176264844452
10234.056,23.1483751377006,23.8686319979981,38.876072724321,81.8392686468122,269.297239223282,553.783694828924,589.218635683902,589.494125635569,586.023826778992,474.176311974646
10235.056,23.1483751080539,23.8686243684695,38.876072724321,81.8392686468122,269.297239223282,553.784863882754,589.218635683902,589.494125635569,586.023826778992,474.176266700502
10236.056,23.148374971808,23.8689185605757,38.8801282099606,81.8521269599485,269.379081847938,553.719469759511,589.238080240913,589.512577925974,586.023455482004,474.183718671869
10237.056,23.1483749610644,23.8688694512772,38.8801282099606,81.8521269599485,269.379081847938,553.721323851898,589.238080240913,589.512577925974,586.023455482004,474.183616966398
10238.056,23.1483749808435,23.8689050423727,38.8801282099606,81.8521269599485,269.379081847938,553.7185322182,589.238080240913,589.512577925974,586.023455482004,474.183716959682
10239.056,23.1483749754138,23.8688961073435,38.8801282099606,81.8521269599485,269.379081847938,553.716812415444,589.238080240913,589.512577925974,586.023455482004,474.183763998698
10240.056,23.1483749477378,23.868888537567,38.8801282099606,81.8521269599485,269.379081847938,553.717980507783,589.238080240913,589.512577925974,586.023455482004,474.183718793126
10241.056,23.1483748219281,23.8691789468643,38.8841728393615,81.8649518891874,269.460815597528,553.652736524733,589.257497161075,589.531003989854,586.023094287457,474.191153974501
10242.056,23.1483748119826,23.8691302445745,38.8841728393615,81.8649518891874,269.460815597528,553.654594680254,589.257497161075,589.531003989854,586.023094287457,474.191051986329
10243.056,23.1483748303838,23.8691655505975,38.8841728393615,81.8649518891874,269.460815597528,553.651800506714,589.257497161075,589.531003989854,586.023094287457,474.191152152638
10244.056,23.1483748253052,23.8691566564118,38.8841728393615,81.8649518891874,269.460815597528,553.65008328654,589.257497161075,589.531003989854,586.023094287457,474.191199100594
10245.056,23.1483747994717,23.8691491462695,38.8841728393615,81.8649518891874,269.460815597528,553.651250415005,589.257497161075,589.531003989854,586.023094287457,474.191153963533
10246.056,23.1483746832986,23.8694358214263,38.8882066415852,81.8777435212031,269.542440616891,553.58615622476,589.276886483668,589.549403864484,586.022742920478,474.198572392754
10247.056,23.1483746740928,23.8693875237554,38.8882066415852,81.8777435212031,269.542440616891,553.588018414688,589.276886483668,589.549403864484,586.022742920478,474.198470123666
10248.056,23.1483746912109,23.8694225463316,38.8882066415852,81.8777435212031,269.542440616891,553.585221728433,589.276886483668,589.549403864484,586.022742920478,474.198570461748
10249.056,23.1483746864609,23.8694136931979,38.8882066415852,81.8777435212031,269.542440616891,553.583507091,589.276886483668,589.549403864484,586.022742920478,474.198617318761
10250.056,23.1483746623498,23.8694062425632,38.8882066415852,81.8777435212031,269.542440616891,553.58467325269,589.276886483668,589.549403864484,586.022742920478,474.19857225015
10251.056,23.1483745550751,23.8696892316213,38.8922296456151,81.8905019424449,269.62395705067,553.519728509023,589.296248247917,589.567777587088,586.022401113676,474.205973964967
10252.056,23.1483745465545,23.8696413361741,38.8922296456151,81.8905019424449,269.62395705067,553.521594705081,589.296248247917,589.567777587088,586.022401113676,474.205871416745
10253.056,23.1483745624779,23.8696760769323,38.8922296456151,81.8905019424449,269.62395705067,553.518795533121,589.296248247917,589.567777587088,586.022401113676,474.205971925352
10254.056,23.1483745580357,23.8696672650495,38.8922296456151,81.8905019424449,269.62395705067,553.517083478215,589.296248247917,589.567777587088,586.022401113676,474.20601869154
10255.056,23.1483745355346,23.8696598737876,38.8922296456151,81.8905019424449,269.62395705067,553.518248669923,589.296248247917,589.567777587088,586.022401113676,474.205973691316
10256.056,23.1483744364765,23.86993922417,38.8962418803572,81.9032272391376,269.705365043315,553.453453027903,589.315582492992,589.586125194836,586.02206860693,474.213358729396
10257.056,23.1483744285908,23.8698917285467,38.8962418803572,81.9032272391376,269.705365043315,553.455323202233,589.315582492992,589.586125194836,586.02206860693,474.213255903813
10258.056,23.1483744434017,23.8699261891186,38.8962418803572,81.9032272391376,269.705365043315,553.452521571205,589.315582492992,589.586125194836,586.02206860693,474.213356581702
10259.056,23.1483744392477,23.8699174186763,38.8962418803572,81.9032272391376,269.705365043315,553.450812098256,589.315582492992,589.586125194836,586.02206860693,474.213403257182
10260.056,23.1483744182513,23.8699100866442,38.8962418803572,81.9032272391376,269.705365043315,553.451976316666,589.315582492992,589.586125194836,586.02206860693,474.213358325286
10261.056,23.1483743267804,23.8701858451632,38.9002433746401,81.9159194972819,269.786664739086,553.387329432689,589.334889258005,589.604446724846,586.0217451472,474.220726724209
10262.056,23.1483743194827,23.8701387469599,38.9002433746401,81.9159194972819,269.786664739086,553.389203557765,589.334889258005,589.604446724846,586.0217451472,474.220623623033
10263.056,23.1483743332581,23.8701729289795,38.9002433746401,81.9159194972819,269.786664739086,553.386399493788,589.334889258005,589.604446724846,586.0217451472,474.220724468964
10264.056,23.1483743293738,23.8701642001582,38.9002433746401,81.9159194972819,269.786664739086,553.384692601939,589.334889258005,589.604446724846,586.0217451472,474.220771053854
10265.056,23.1483743097834,23.8701569272049,38.9002433746401,81.9159194972819,269.786664739086,553.3858558438,589.334889258005,589.604446724846,586.0217451472,474.220726190223
10266.056,23.1483742253185,23.8704291400703,38.9042341572153,81.9285788026556,269.867856282049,553.321357375519,589.354168582014,589.622742214181,586.021430488331,474.228077987486
10267.056,23.1483742185655,23.8703824368791,38.9042341572153,81.9285788026556,269.867856282049,553.32323542405,589.354168582014,589.622742214181,586.021430488331,474.227974612478
10268.056,23.1483742313768,23.8704163419827,38.9042341572153,81.9285788026556,269.867856282049,553.320428952683,589.354168582014,589.622742214181,586.021430488331,474.228075625216
10269.056,23.148374227745,23.870407654954,38.9042341572153,81.9285788026556,269.867856282049,553.31872464089,589.354168582014,589.622742214181,586.021430488331,474.228122119635
10270.056,23.1483742094683,23.870400440921,38.9042341572153,81.9285788026556,269.867856282049,553.319886903134,589.354168582014,589.622742214181,586.021430488331,474.228077324208
10271.056,23.1483741314727,23.8706691537472,38.9082142567572,81.9412052408136,269.948939816081,553.255536509329,589.373420504023,589.641011699856,586.021124390863,474.235412557223
10272.056,23.1483741252241,23.8706228431571,38.9082142567572,81.9412052408136,269.948939816081,553.257418454163,589.373420504023,589.641011699856,586.021124390863,474.235308910136
10273.056,23.1483741371381,23.8706564729828,38.9082142567572,81.9412052408136,269.948939816081,553.254609600444,589.373420504023,589.641011699856,586.021124390863,474.235410088453
10274.056,23.1483741337426,23.8706478279093,38.9082142567572,81.9412052408136,269.948939816081,553.25290786759,589.373420504023,589.641011699856,586.021124390863,474.235456492518
10275.056,23.1483741166932,23.8706406726308,38.9082142567572,81.9412052408136,269.948939816081,553.254069147386,589.373420504023,589.641011699856,586.021124390863,474.235411765233
10276.056,23.1483740446713,23.870905930445,38.9121837018635,81.9537988970886,270.029915484865,553.189866487817,589.392645062977,589.659255218827,586.020826621855,474.242730471327
10277.056,23.14837403889,23.8708600100423,38.9121837018635,81.9537988970886,270.029915484865,553.191752301861,589.392645062977,589.659255218827,586.020826621855,474.242626553909
10278.056,23.1483740499688,23.8708933662297,38.9121837018635,81.9537988970886,270.029915484865,553.188941090412,589.392645062977,589.659255218827,586.020826621855,474.242727896581
