"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17747.025,24.5743252987663,25.2200757390954,39.9838299416667,81.7774273610324,246.228419585912,425.406597535752,473.137750002881,484.270391398594,463.743640389295,382.058481758662
17748.025,24.5743252987663,25.2200757390954,39.9838299416667,81.7774275885023,246.228243721215,425.406597535752,473.13628329425,484.270391398594,463.743499169363,382.058549515024
17749.025,24.5743252987663,25.2200757390954,39.9838299416667,81.7774277160365,246.228204394593,425.406597535752,473.138216421854,484.270391398594,463.744710873707,382.05932816921
17750.025,24.5743252987663,25.2200757390954,39.9838299416667,81.777426760438,246.228612857727,425.406597535752,473.142096611238,484.270391398594,463.745572411521,382.060261278726
17751.025,24.5747556110243,25.2203044384069,39.9838299416667,81.7774226900506,246.225433274281,425.390344924385,473.029267294502,484.16367346896,463.729067507752,382.051850616675
17752.025,24.5747556110243,25.2203044384069,39.9838299416667,81.7774240165479,246.225259071115,425.390344924385,473.030695585962,484.16367346896,463.726607749461,382.051854823205
17753.025,24.5747556110243,25.2203044384069,39.9838299416667,81.7774242431202,246.225084843018,425.390344924385,473.029218324195,484.16367346896,463.72645082164,382.051916239825
17754.025,24.5747556110243,25.2203044384069,39.9838299416667,81.7774243859987,246.22504513353,425.390344924385,473.031160493852,484.16367346896,463.727648982719,382.052686378955
17755.025,24.5747556110243,25.2203044384069,39.9838299416667,81.7774234346677,246.225450135779,425.390344924385,473.035063762878,484.16367346896,463.728491566638,382.05360603496
17756.025,24.5751848719908,25.220532462586,39.9838299416667,81.7774194535638,246.222324694986,425.374339754985,472.92261319435,484.057357911054,463.712435890498,382.045418388479
17757.025,24.5751848719908,25.220532462586,39.9838299416667,81.7774207596787,246.222152428455,425.374339754985,472.924051523307,484.057357911054,463.710012631317,382.045422816014
17758.025,24.5751848719908,25.220532462586,39.9838299416667,81.7774209848248,246.221979834377,425.374339754985,472.922563783248,484.057357911054,463.709840612175,382.04547819703
17759.025,24.5751848719908,25.220532462586,39.9838299416667,81.7774211431736,246.221939761033,425.374339754985,472.924514904619,484.057357911054,463.711025146845,382.046239707757
17760.025,24.5751848719908,25.220532462586,39.9838299416667,81.7774201960645,246.222341299619,425.374339754985,472.928441049819,484.057357911054,463.711849112685,382.047145979971
17761.025,24.5756130851622,25.2207598153624,39.9838299416667,81.7774163099184,246.219269064915,425.358578815379,472.816367950501,483.951443211945,463.696231154613,382.039175157632
17762.025,24.5756130851622,25.2207598153624,39.9838299416667,81.7774175958801,246.219098721956,425.358578815379,472.817816241134,483.951443211945,463.693844214999,382.039179795657
17763.025,24.5756130851622,25.2207598153624,39.9838299416667,81.777417819113,246.21892775873,425.358578815379,472.816318097311,483.951443211945,463.693657710866,382.039229432515
17764.025,24.5756130851622,25.2207598153624,39.9838299416667,81.7774179929513,246.218887340265,425.358578815379,472.818278080582,483.951443211945,463.694828545341,382.039982212841
17765.025,24.5756130851622,25.2207598153624,39.9838299416667,81.7774170500755,246.219285413493,425.358578815379,472.822226899534,483.951443211945,463.695634227297,382.040875175198
17766.025,24.5760402539916,25.220986500381,39.9838299416667,81.7774132636886,246.216265467926,425.343058932943,472.710529994908,483.845927864154,463.68044274138,382.033115175319
17767.025,24.5760402539916,25.220986500381,39.9838299416667,81.7774145297122,246.216097035274,425.343058932943,472.711988171748,483.845927864154,463.67809192754,382.033120013056
17768.025,24.5760402539916,25.220986500381,39.9838299416667,81.777414750586,246.215927699185,425.343058932943,472.71047969837,483.845927864154,463.677891534269,382.033164184964
17769.025,24.5760402539916,25.220986500381,39.9838299416667,81.7774149398349,246.215886954049,425.343058932943,472.712448454252,483.845927864154,463.679048603889,382.033908143847
17770.025,24.5760402539916,25.220986500381,39.9838299416667,81.777414001255,246.216281561275,425.343058932943,472.716419745577,483.845927864154,463.679836334282,382.034787874348
17771.025,24.5764663818895,25.2212125212041,39.9838299416667,81.7774103186139,246.213313006834,425.327776971538,472.605097765584,483.740810365651,463.665060333681,382.027232878324
17772.025,24.5764663818895,25.2212125212041,39.9838299416667,81.7774115649025,246.213146471044,425.327776971538,472.606565753512,483.740810365651,463.662745438286,382.027237904799
17773.025,24.5764663818895,25.2212125212041,39.9838299416667,81.7774117830108,246.212978757859,425.327776971538,472.605047024471,483.740810365651,463.662531741045,382.027276879165
17774.025,24.5764663818895,25.2212125212041,39.9838299416667,81.7774119875023,246.212937704205,425.327776971538,472.607024464199,483.740810365651,463.663674990053,382.028011936132
17775.025,24.5764663818895,25.2212125212041,39.9838299416667,81.7774110533266,246.213328845805,425.327776971538,472.611018027559,483.740810365651,463.664445099085,382.028878516699
17776.025,24.5768914722255,25.2214378813154,39.9838299416667,81.7774074776587,246.210410802784,425.312729828812,472.500069706573,483.636089219845,463.650073851472,382.021522882582
17777.025,24.5768914722255,25.2214378813154,39.9838299416667,81.7774087044053,246.210246150246,425.312729828812,472.501547430822,483.636089219845,463.647794654354,382.021528086684
17778.025,24.5768914722255,25.2214378813154,39.9838299416667,81.77740891938,246.210080055245,425.312729828812,472.500018519693,483.636089219845,463.64756822744,382.021562119551
17779.025,24.5768914722255,25.2214378813154,39.9838299416667,81.7774091388656,246.210038710923,425.312729828812,472.502004555019,483.636089219845,463.648697608751,382.022288204308
17780.025,24.5768914722255,25.2214378813154,39.9838299416667,81.7774082092424,246.210426388262,425.312729828812,472.506020191122,483.636089219845,463.649450424285,382.023141720633
17781.025,24.5773155283294,25.2216625841222,39.9838299416667,81.7774047430706,246.207557994647,425.29791443383,472.395444267926,483.531762935579,463.635473447277,382.015979976966
17782.025,24.5773155283294,25.2216625841222,39.9838299416667,81.7774059504597,246.207395211599,425.29791443383,472.39693165408,483.531762935579,463.633229716111,382.015985347499
17783.025,24.5773155283294,25.2216625841222,39.9838299416667,81.77740616197,246.207230729606,425.29791443383,472.395392634118,483.531762935579,463.632991122792,382.016014683968
17784.025,24.5773155283294,25.2216625841222,39.9838299416667,81.7774063961285,246.207189112157,425.29791443383,472.397387177316,483.531762935579,463.634106597762,382.016731736015
17785.025,24.5773155283294,25.2216625841222,39.9838299416667,81.7774054712411,246.207573327555,425.29791443383,472.40142468791,483.531762935579,463.634842445113,382.017572277409
17786.025,24.5777385534924,25.2218866329588,39.9838299416667,81.777402116436,246.204753738439,425.283327745008,472.291219905675,483.427830027118,463.621249501723,382.010599117295
17787.025,24.5777385534924,25.2218866329588,39.9838299416667,81.7774033046451,246.204592810985,425.283327745008,472.292716879668,483.427830027118,463.619040992689,382.010604643032
17788.025,24.5777385534924,25.2218866329588,39.9838299416667,81.7774035123959,246.204429936398,425.283327745008,472.291167823813,483.427830027118,463.618790785071,382.010629517675
17789.025,24.5777385534924,25.2218866329588,39.9838299416667,81.7774037608412,246.204388063042,425.283327745008,472.293170787671,483.427830027118,463.619892323266,382.011337485926
17790.025,24.5777385534924,25.2218866329588,39.9838299416667,81.7774028409032,246.204768819746,425.283327745008,472.297229975546,483.427830027118,463.62061152501,382.012165145166
17791.025,24.5781605509684,25.2221100310893,39.9838299416667,81.7773995987337,246.201997206769,425.268966748335,472.187395081808,483.324289014144,463.607392619114,382.005375420566
17792.025,24.5781605509684,25.2221100310893,39.9838299416667,81.7774007679349,246.20183812089,425.268966748335,472.188901569926,483.324289014144,463.605219077534,382.005381090291
17793.025,24.5781605509684,25.2221100310893,39.9838299416667,81.7774009716652,246.201676847706,425.268966748335,472.187342550799,483.324289014144,463.604957796447,382.005401727556
17794.025,24.5781605509684,25.2221100310893,39.9838299416667,81.7774012339537,246.20163473534,425.268966748335,472.189353848617,483.324289014144,463.606045375412,382.006100569961
17795.025,24.5781605509684,25.2221100310893,39.9838299416667,81.7774003192046,246.202012037497,425.268966748335,472.193434517605,483.324289014144,463.606748251209,382.006915443138
17796.025,24.5785815239753,25.2223327817098,39.9838299416667,81.7773971903863,246.199287588311,425.254828455845,472.083968264243,483.221138421741,463.593893623038,382.000304159392
17797.025,24.5785815239753,25.2223327817098,39.9838299416667,81.7773983407472,246.199130329882,425.254828455845,472.085484193121,483.221138421741,463.591754784002,382.000309961941
17798.025,24.5785815239753,25.2223327817098,39.9838299416667,81.777398540229,246.198970651726,425.254828455845,472.083915283025,483.221138421741,463.59148295891,382.000326576545
17799.025,24.5785815239753,25.2223327817098,39.9838299416667,81.7773988158666,246.198928316912,425.254828455845,472.085934828619,483.221138421741,463.592556563939,382.001016259723
17800.025,24.5785815239753,25.2223327817098,39.9838299416667,81.7773979065671,246.199302169538,425.254828455845,472.090036783588,483.221138421741,463.593243430371,382.001818446081
17801.025,24.5790014756954,25.2225548879514,39.9838299416667,81.7773948913089,246.1966240873,425.240909904337,471.980937926804,483.118376780388,463.580743552016,381.995380756641
17802.025,24.5790014756954,25.2225548879514,39.9838299416667,81.7773960229942,246.196468642097,425.240909904337,471.982463223428,483.118376780388,463.57863914099,381.995386680944
17803.025,24.5790014756954,25.2225548879514,39.9838299416667,81.7773962180306,246.196310552244,425.240909904337,471.980884494349,483.118376780388,463.578357289918,381.995399478253
17804.025,24.5790014756954,25.2225548879514,39.9838299416667,81.7773965064794,246.196268011212,425.240909904337,471.982912202041,483.118376780388,463.579416913822,381.996079977124
17805.025,24.5790014756954,25.2225548879514,39.9838299416667,81.7773956029076,246.196638420165,425.240909904337,471.987035248899,483.118376780388,463.580088084242,381.996869578913
17806.025,24.5794204092775,25.2227763528821,39.9838299416667,81.7773927009562,246.194005923049,425.227208154306,471.878302549196,483.016002625948,463.567933655205,381.990600780281
17807.025,24.5794204092775,25.2227763528821,39.9838299416667,81.7773938141284,246.193852276764,425.227208154306,471.879837140899,483.016002625948,463.565863388614,381.990606815395
17808.025,24.5794204092775,25.2227763528821,39.9838299416667,81.7773940045523,246.193695768166,425.227208154306,471.878248664508,483.016002625948,463.565572018097,381.990615991796
17809.025,24.5794204092775,25.2227763528821,39.9838299416667,81.7773943052368,246.193653036802,425.227208154306,471.880284449128,483.016002625948,463.566617660975,381.991287289223
17810.025,24.5794204092775,25.2227763528821,39.9838299416667,81.7773934076845,246.194020008755,425.227208154306,471.884428394818,483.016002625948,463.567273445373,381.992064411542
17811.025,24.5798383278369,25.2229971795099,39.9838299416667,81.7773906183671,246.191432329491,425.213720289069,471.77606061698,482.914014499656,463.555455388135,381.985959938402
17812.025,24.5798383278369,25.2229971795099,39.9838299416667,81.7773917131874,246.191280467743,425.213720289069,471.777604431446,482.914014499656,463.553418973932,381.985966073541
17813.025,24.5798383278369,25.2229971795099,39.9838299416667,81.7773918988596,246.191125533048,425.213720289069,471.776006279095,482.914014499656,463.553118578985,381.985971816804
17814.025,24.5798383278369,25.2229971795099,39.9838299416667,81.7773922111727,246.191082626893,425.213720289069,471.778050055978,482.914014499656,463.554150247994,381.986633903242
17815.025,24.5798383278369,25.2229971795099,39.9838299416667,81.777391319942,246.191446169307,425.213720289069,471.782214708477,482.914014499656,463.554790952871,381.987398653884
17816.025,24.580255234457,25.2232173707844,39.9838299416667,81.7773886422063,246.18890255474,425.200443414081,471.67421062155,482.812410948107,463.543300408502,381.981454074431
17817.025,24.580255234457,25.2232173707844,39.9838299416667,81.7773897188358,246.188752463083,425.200443414081,471.67576358681,482.812410948107,463.541297546725,381.981460298993
17818.025,24.580255234457,25.2232173707844,39.9838299416667,81.7773898996437,246.188599094659,425.200443414081,471.674155829536,482.812410948107,463.54098861082,381.98146278862
17819.025,24.580255234457,25.2232173707844,39.9838299416667,81.7773902229521,246.188556028908,425.200443414081,471.676207514521,482.812410948107,463.542006319949,381.98211566177
17820.025,24.580255234457,25.2232173707844,39.9838299416667,81.7773893383522,246.188916150005,425.200443414081,471.680392682836,482.812410948107,463.542632248205,381.98286815107
