"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
6666.041,22.0958079408193,22.6085941518731,34.3109088314267,68.4435964172514,209.590931846805,428.348531827547,551.815123669218,543.087854963051,536.354587867884,416.180371655973
6667.041,22.0958078245089,22.6085940045106,34.3109088314267,68.4435964172514,209.590931846805,428.348531827547,551.815123669218,543.087854963051,536.354587867884,416.180371655973
6668.041,22.095807165686,22.6085947605967,34.3109088314267,68.4435964172514,209.590931846805,428.348531827547,551.815123669218,543.087854963051,536.354587867884,416.180371655973
6669.041,22.0958076807536,22.6085944799618,34.3109088314267,68.4435964172514,209.590931846805,428.348531827547,551.815123669218,543.087854963051,536.354587867884,416.180371655973
6670.041,22.0958074670045,22.6085946756049,34.3109088314267,68.4435964172514,209.590931846805,428.348531827547,551.815123669218,543.087854963051,536.354587867884,416.180371655973
6671.041,22.096444600548,22.6095438785869,34.3185678360527,68.4643879687419,209.671441554384,428.464279632102,551.997402796638,543.163291704535,536.457341641238,416.280622493002
6672.041,22.0964444839439,22.6095437328365,34.3185678360527,68.4643879687419,209.671441554384,428.464279632102,551.997402796638,543.163291704535,536.457341641238,416.280622493002
6673.041,22.0964438271237,22.6095444902394,34.3185678360527,68.4643879687419,209.671441554384,428.464279632102,551.997402796638,543.163291704535,536.457341641238,416.280622493002
6674.041,22.0964443407596,22.6095442058857,34.3185678360527,68.4643879687419,209.671441554384,428.464279632102,551.997402796638,543.163291704535,536.457341641238,416.280622493002
6675.041,22.0964441281747,22.6095444036674,34.3185678360527,68.4643879687419,209.671441554384,428.464279632102,551.997402796638,543.163291704535,536.457341641238,416.280622493002
6676.041,22.0970811433954,22.6104934745657,34.3262237564253,68.4851508042644,209.751914924945,428.579978225177,552.179618192979,543.238694398618,536.559997901687,416.380828079184
6677.041,22.0970810264531,22.6104933304237,34.3262237564253,68.4851508042644,209.751914924945,428.579978225177,552.179618192979,543.238694398618,536.559997901687,416.380828079184
6678.041,22.0970803716187,22.610494089098,34.3262237564253,68.4851508042644,209.751914924945,428.579978225177,552.179618192979,543.238694398618,536.559997901687,416.380828079184
6679.041,22.0970808837775,22.6104938010365,34.3262237564253,68.4851508042644,209.751914924945,428.579978225177,552.179618192979,543.238694398618,536.559997901687,416.380828079184
6680.041,22.0970806723407,22.6104940010076,34.3262237564253,68.4851508042644,209.751914924945,428.579978225177,552.179618192979,543.238694398618,536.559997901687,416.380828079184
6681.041,22.0977175687228,22.6114429401955,34.3338765995426,68.5058849634797,209.832351974888,428.695627732227,552.361769284597,543.314063060669,536.66255678706,416.48098851103
6682.041,22.0977174514004,22.611442797658,34.3338765995426,68.5058849634797,209.832351974888,428.695627732227,552.361769284597,543.314063060669,536.66255678706,416.48098851103
6683.041,22.0977167985357,22.6114435575608,34.3338765995426,68.5058849634797,209.832351974888,428.695627732227,552.361769284597,543.314063060669,536.66255678706,416.48098851103
6684.041,22.0977173091749,22.6114432658017,34.3338765995426,68.5058849634797,209.832351974888,428.695627732227,552.361769284597,543.314063060669,536.66255678706,416.48098851103
6685.041,22.0977170988708,22.6114434680102,34.3338765995426,68.5058849634797,209.832351974888,428.695627732227,552.361769284597,543.314063060669,536.66255678706,416.48098851103
6686.041,22.0983538759259,22.6123922758404,34.3415263721341,68.5265904859935,209.912752720607,428.811228274021,552.543855523178,543.389397706045,536.765018432473,416.58110388173
6687.041,22.0983537581835,22.6123921349038,34.3415263721341,68.5265904859935,209.912752720607,428.811228274021,552.543855523178,543.389397706045,536.765018432473,416.58110388173
6688.041,22.0983531072732,22.6123928959946,34.3415263721341,68.5265904859935,209.912752720607,428.81122827402,552.543855523178,543.389397706045,536.765018432473,416.58110388173
6689.041,22.0983536163533,22.6123926005471,34.3415263721341,68.5265904859935,209.912752720607,428.81122827402,552.543855523178,543.389397706045,536.765018432473,416.58110388173
6690.041,22.0983534071672,22.6123928050381,34.3415263721341,68.5265904859935,209.912752720607,428.81122827402,552.543855523178,543.389397706045,536.765018432473,416.58110388173
6691.041,22.0989900644326,22.6133414818441,34.3491730806727,68.5472674113572,209.993117178486,428.926779966839,552.725876384683,543.464698350102,536.867382970478,416.681174281295
6692.041,22.0989899462328,22.6133413425047,34.3491730806727,68.5472674113572,209.993117178486,428.926779966839,552.725876384683,543.464698350102,536.867382970478,416.681174281295
6693.041,22.0989892972623,22.6133421047454,34.3491730806727,68.5472674113572,209.993117178486,428.926779966839,552.725876384683,543.464698350102,536.867382970478,416.681174281295
6694.041,22.0989898047461,22.6133418056178,34.3491730806727,68.5472674113572,209.993117178486,428.926779966839,552.725876384683,543.464698350102,536.867382970478,416.681174281295
6695.041,22.0989895966639,22.6133420124341,34.3491730806727,68.5472674113572,209.993117178486,428.926779966839,552.725876384683,543.464698350102,536.867382970478,416.681174281295
6696.041,22.0996261337017,22.6142905585312,34.3568167313868,68.5679157790671,210.073445364903,429.042282922676,552.907831368332,543.539965008184,536.969650531202,416.78119979669
6697.041,22.0996260150089,22.6142904207855,34.3568167313868,68.5679157790671,210.073445364903,429.042282922676,552.907831368332,543.539965008184,536.969650531202,416.78119979669
6698.041,22.0996253679645,22.6142911841398,34.3568167313868,68.5679157790671,210.073445364903,429.042282922676,552.907831368332,543.539965008184,536.969650531202,416.78119979669
6699.041,22.0996258738171,22.6142908813399,34.3568167313868,68.5679157790671,210.073445364903,429.042282922676,552.907831368332,543.539965008184,536.969650531202,416.78119979669
6700.041,22.0996256668255,22.6142910905217,34.3568167313868,68.5679157790671,210.073445364903,429.042282922676,552.907831368332,543.539965008184,536.969650531202,416.78119979669
6701.041,22.100262083221,22.6152395062082,34.3644573302712,68.5885356285654,210.15373729623,429.157737249427,553.089719995634,543.615197695631,537.071821242474,416.881180511967
6702.041,22.1002619640018,22.6152393700527,34.3644573302712,68.5885356285654,210.15373729623,429.157737249427,553.089719995634,543.615197695631,537.071821242474,416.881180511967
6703.041,22.1002613188701,22.6152401344865,34.3644573302712,68.5885356285654,210.15373729623,429.157737249426,553.089719995634,543.615197695631,537.071821242474,416.881180511967
6704.041,22.1002618230591,22.6152398280211,34.3644573302712,68.5885356285654,210.15373729623,429.157737249426,553.089719995634,543.615197695631,537.071821242474,416.881180511967
6705.041,22.1002616171452,22.6152400396064,34.3644573302712,68.5885356285654,210.15373729623,429.157737249426,553.089719995634,543.615197695631,537.071821242474,416.881180511967
6706.041,22.1008979125061,22.6161883251645,34.3720948830977,68.6091269992396,210.23399298883,429.273143051065,553.271541809456,543.690396427774,537.173895229955,416.981116508386
6707.041,22.1008977927289,22.6161881905958,34.3720948830977,68.6091269992396,210.23399298883,429.273143051065,553.271541809456,543.690396427774,537.173895229955,416.981116508386
6708.041,22.1008971494974,22.6161889560769,34.3720948830977,68.6091269992396,210.23399298883,429.273143051065,553.271541809456,543.690396427774,537.173895229955,416.981116508386
6709.041,22.1008976519923,22.6161886459523,34.3720948830977,68.6091269992396,210.23399298883,429.273143051065,553.271541809456,543.690396427774,537.173895229955,416.981116508386
6710.041,22.1008974471438,22.616188859977,34.3720948830977,68.6091269992396,210.23399298883,429.273143051065,553.271541809456,543.690396427774,537.173895229955,416.981116508386
6711.041,22.1015336210987,22.6171370156735,34.3797293954258,68.6296899304229,210.314212459058,429.388500427818,553.453296373132,543.765561219941,537.27587261725,417.081007864536
6712.041,22.1015335007336,22.6171368826883,34.3797293954258,68.6296899304229,210.314212459058,429.388500427818,553.453296373132,543.765561219941,537.27587261725,417.081007864536
6713.041,22.1015328593903,22.6171376491862,34.3797293954258,68.6296899304229,210.314212459058,429.388500427818,553.453296373132,543.765561219941,537.27587261725,417.081007864536
6714.041,22.1015333601626,22.6171373354082,34.3797293954258,68.6296899304229,210.314212459058,429.388500427818,553.453296373132,543.765561219941,537.27587261725,417.081007864536
6715.041,22.101533156368,22.617137551906,34.3797293954258,68.6296899304229,210.314212459058,429.388500427818,553.453296373132,543.765561219941,537.27587261725,417.081007864536
6716.041,22.1021692085656,22.6180855779936,34.3873608726119,68.650224461394,210.394395723262,429.503809476329,553.634983269603,543.840692087447,537.377753526023,417.180854656446
6717.041,22.1021690875844,22.6180854465887,34.3873608726119,68.650224461394,210.394395723262,429.503809476329,553.634983269603,543.840692087447,537.377753526023,417.180854656446
6718.041,22.1021684481178,22.6180862140745,34.3873608726119,68.650224461394,210.394395723262,429.503809476329,553.634983269603,543.840692087447,537.377753526023,417.180854656446
6719.041,22.102168947141,22.6180858966484,34.3873608726119,68.650224461394,210.394395723262,429.503809476329,553.634983269603,543.840692087447,537.377753526023,417.180854656446
6720.041,22.102168744389,22.618086115651,34.3873608726119,68.650224461394,210.394395723262,429.503809476329,553.634983269603,543.840692087447,537.377753526023,417.180854656446
6721.041,22.1028046744969,22.6190340123688,34.3949893198186,68.6707306313775,210.474542797785,429.619070289815,553.816602100604,543.915789045606,537.479538076096,417.280656957696
6722.041,22.102804552873,22.619033882541,34.3949893198186,68.6707306313775,210.474542797785,429.619070289815,553.816602100604,543.915789045606,537.479538076096,417.280656957696
6723.041,22.1028039152723,22.6190346509876,34.3949893198186,68.6707306313775,210.474542797785,429.619070289815,553.816602100604,543.915789045606,537.479538076096,417.280656957696
6724.041,22.1028044125216,22.619034329918,34.3949893198186,68.6707306313775,210.474542797785,429.619070289815,553.816602100604,543.915789045606,537.479538076096,417.280656957696
6725.041,22.1028042108014,22.6190345514557,34.3949893198186,68.6707306313775,210.474542797785,429.619070289815,553.816602100604,543.915789045606,537.479538076096,417.280656957696
6726.041,22.1034400185054,22.61998231903,34.402614742024,68.6912084795438,210.55465369896,429.734282958216,553.998152485875,543.990852109722,537.581226385553,417.380414839519
6727.041,22.1034398962136,22.6199821907763,34.402614742024,68.6912084795438,210.55465369896,429.734282958216,553.998152485875,543.990852109722,537.581226385553,417.380414839519
6728.041,22.1034392604685,22.619982960158,34.402614742024,68.6912084795438,210.55465369896,429.734282958216,553.998152485875,543.990852109722,537.581226385553,417.380414839519
6729.041,22.1034397559205,22.6199826354492,34.402614742024,68.6912084795438,210.55465369896,429.734282958216,553.998152485875,543.990852109722,537.581226385553,417.380414839519
6730.041,22.1034395552221,22.6199828595501,34.402614742024,68.6912084795438,210.55465369896,429.734282958216,553.998152485875,543.990852109722,537.581226385553,417.380414839519
6731.041,22.1040752402251,22.6209304981953,34.4102371440297,68.7116580450092,210.634728443113,429.849447568341,554.179634062412,544.065881295092,537.682818570827,417.480128370904
6732.041,22.1040751172416,22.6209303715128,34.4102371440297,68.7116580450092,210.634728443113,429.849447568341,554.179634062412,544.065881295092,537.682818570827,417.480128370904
6733.041,22.1040744833421,22.6209311418052,34.4102371440297,68.7116580450092,210.634728443113,429.849447568341,554.179634062412,544.065881295092,537.682818570827,417.480128370904
6734.041,22.1040749769753,22.6209308134611,34.4102371440297,68.7116580450092,210.634728443113,429.849447568341,554.179634062412,544.065881295092,537.682818570827,417.480128370904
6735.041,22.1040747772889,22.620931040152,34.4102371440297,68.7116580450092,210.634728443113,429.849447568341,554.179634062412,544.065881295092,537.682818570827,417.480128370904
6736.041,22.1047103393099,22.621878550071,34.4178565304689,68.732079366836,210.714767046563,429.964564204004,554.361046483742,544.140876617007,537.784314746795,417.579797618688
6737.041,22.1047102156124,22.6218784249568,34.4178565304689,68.732079366836,210.714767046563,429.964564204004,554.361046483742,544.140876617007,537.784314746795,417.579797618688
6738.041,22.1047095835492,22.6218791961371,34.4178565304689,68.732079366836,210.714767046563,429.964564204004,554.361046483742,544.140876617007,537.784314746795,417.579797618688
