"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
15209.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15210.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15211.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15212.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15213.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15214.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15215.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15216.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15217.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15218.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15219.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15220.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15221.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15222.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15223.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15224.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15225.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15226.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15227.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15228.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15229.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15230.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15231.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15232.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15233.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15234.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15235.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15236.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15237.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15238.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15239.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
15240.067,23.87395815,24.5740168,39.9879354916667,82.6718565833333,249.184477858333,440.152510275,493.642648608333,503.808074933333,477.388004333333,395.43085645
