"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
10150.016,23.239852983713,23.8976645768087,38.8294779360721,81.7047471358434,265.352748520943,499.893587154008,569.757034625367,557.478531036401,544.822582995203,458.992918683784
10151.016,23.2400640923063,23.8983251834902,38.8337462528067,81.7182823036502,265.393716983607,499.50318645379,569.407706503585,556.593901840126,543.661937547141,458.894009627389
10152.016,23.2400738855206,23.8983039206213,38.8337462528067,81.7182823036502,265.393716983607,499.502733814614,569.407706503585,556.593901840126,543.661937547141,458.890125239804
10153.016,23.2400992097215,23.8983070135164,38.8337462528067,81.7182823036502,265.393716983607,499.52208710664,569.407706503585,556.593901840126,543.661937547141,458.892111866798
10154.016,23.2400923349419,23.8983149732756,38.8337462528067,81.7182823036502,265.393716983607,499.51974285561,569.407706503585,556.593901840126,543.661937547141,458.886552064501
10155.016,23.2400878617829,23.8982814657233,38.8337462528067,81.7182823036502,265.393716983607,499.518576256123,569.407706503585,556.593901840126,543.661937547141,458.901420041904
10156.016,23.2402942064435,23.8989356388879,38.838001514612,81.7317759794481,265.434146998585,499.130126830838,569.053429026434,555.685453117903,542.471912215309,458.804288541845
10157.016,23.2403038904315,23.8989145320924,38.838001514612,81.7317759794481,265.434146998585,499.129642245448,569.053429026434,555.685453117903,542.471912215309,458.800326752439
10158.016,23.2403289968875,23.898917777584,38.838001514612,81.7317759794481,265.434146998585,499.149128857905,569.053429026434,555.685453117903,542.471912215309,458.802341973536
10159.016,23.2403222379027,23.8989257308751,38.838001514612,81.7317759794481,265.434146998585,499.146892355771,569.053429026434,555.685453117903,542.471912215309,458.796674486398
10160.016,23.2403178357049,23.8988923180886,38.838001514612,81.7317759794481,265.434146998585,499.145722359773,569.053429026434,555.685453117903,542.471912215309,458.811782848334
10161.016,23.2405195236949,23.8995401123929,38.8422437614173,81.7452282904307,265.474034333467,498.759177862642,568.694145428734,554.752544346966,541.25176371369,458.716426609687
10162.016,23.2405290982683,23.8995191603564,38.8422437614173,81.7452282904307,265.474034333467,498.758663026692,568.694145428734,554.752544346966,541.25176371369,458.712388632837
10163.016,23.240553984042,23.89952255468,38.8422437614173,81.7452282904307,265.474034333467,498.778281021898,568.694145428734,554.752544346966,541.25176371369,458.714432010829
10164.016,23.2405473395182,23.8995305007648,38.8422437614173,81.7452282904307,265.474034333467,498.7761504325,568.694145428734,554.752544346966,541.251763713689,458.708657376373
10165.016,23.2405430078641,23.8994971841165,38.8422437614173,81.7452282904307,265.474034333467,498.774976962007,568.694145428734,554.752544346966,541.251763713689,458.724002330341
10166.016,23.2407401440373,23.9001386542974,38.8464730330298,81.7586393634016,265.513374695146,498.390292929638,568.329798264316,553.794517718005,540.000729926503,458.630418445264
10167.016,23.2407496090753,23.9001178557122,38.8464730330298,81.7586393634016,265.513374695146,498.389749448101,568.329798264316,553.794517718005,540.000729926503,458.626305520899
10168.016,23.2407742714691,23.9001213951576,38.8464730330298,81.7586393634016,265.513374695146,498.409496932603,568.329798264316,553.794517718005,540.000729926503,458.628376614689
10169.016,23.2407677400644,23.9001293333221,38.8464730330298,81.7586393634016,265.513374695146,498.407470431862,568.329798264316,553.794517718005,540.000729926503,458.622495419441
10170.016,23.2407634785088,23.9000961141448,38.8464730330298,81.7586393634016,265.513374695146,498.406293415672,568.329798264316,553.794517718005,540.000729926503,458.638073057626
10171.016,23.2409561653646,23.9007313149772,38.850689369135,81.7720093247758,265.552163729052,498.023427187951,567.960329397934,552.810697673273,538.718029432715,458.546258019948
10172.016,23.2409655208108,23.9007106685438,38.850689369135,81.7720093247758,265.552163729052,498.022856579704,567.960329397934,552.810697673273,538.718029432715,458.542071412504
10173.016,23.2409899573574,23.9007143494567,38.850689369135,81.7720093247758,265.552163729052,498.042731703149,567.960329397934,552.810697673273,538.718029432715,458.54416977752
10174.016,23.2409835377239,23.9007222790099,38.850689369135,81.7720093247758,265.552163729052,498.040807481093,567.960329397934,552.810697673273,538.718029432715,458.538182656267
10175.016,23.2409793457947,23.9006891585984,38.850689369135,81.7720093247758,265.552163729052,498.039626854263,567.960329397934,552.810697673273,538.718029432715,458.553988959198
10176.016,23.241167683531,23.901318144856,38.8548928092971,81.7853383005808,265.590397018391,497.65853749766,567.585679997083,551.80039043201,537.402861018443,458.463938678928
10177.016,23.2411769293906,23.9012976492845,38.8548928092971,81.7853383005808,265.590397018391,497.65794119985,567.585679997083,551.80039043201,537.402861018443,458.459679676329
10178.016,23.2412011378443,23.9013014680681,38.8548928092971,81.7853383005808,265.590397018391,497.677942153876,567.585679997083,551.80039043201,537.402861018443,458.461804864919
10179.016,23.2411948286285,23.9013093883406,38.8548928092971,81.7853383005808,265.590397018391,497.676118416479,567.585679997083,551.80039043201,537.402861018443,458.455712499945
10180.016,23.2411907058294,23.9012763679525,38.8548928092971,81.7853383005808,265.590397018391,497.674934119829,567.585679997083,551.80039043201,537.402861018443,458.471743340161
10181.016,23.2413747923935,23.9018991943722,38.8590833929591,81.7986264164577,265.628070083359,497.295582353973,567.205790523717,550.762883502863,536.054403176966,458.383453157917
10182.016,23.2413839287304,23.9018788483833,38.8590833929591,81.7986264164577,265.628070083359,497.294961726177,567.205790523717,550.762883502863,536.054403176966,458.379123070564
10183.016,23.2414079070584,23.901882801499,38.8590833929591,81.7986264164577,265.628070083359,497.315086743319,567.205790523717,550.762883502863,536.054403176966,458.381274632378
10184.016,23.2414017069027,23.9018907118423,38.8590833929591,81.7986264164577,265.628070083359,497.313361714153,567.205790523717,550.762883502863,536.054403176966,458.375077752686
10185.016,23.241397652714,23.9018577926996,38.8590833929591,81.7986264164577,265.628070083359,497.312173693813,567.205790523717,550.762883502863,536.054403176966,458.391328898388
10186.016,23.2415775838535,23.9024745139478,38.8632611594434,81.8118737976624,265.665178380357,496.934521821198,566.820600725871,549.697445182953,534.671813596018,458.304793599734
10187.016,23.2415866107877,23.9024543162735,38.8632611594434,81.8118737976624,265.665178380357,496.933878149379,566.820600725871,549.697445182953,534.671813596018,458.300393759513
10188.016,23.2416103571616,23.902458400242,38.8632611594434,81.8118737976624,265.665178380357,496.954125501998,566.820600725871,549.697445182953,534.671813596018,458.302571241876
10189.016,23.2416042647053,23.9024663000277,38.8632611594434,81.8118737976624,265.665178380357,496.952497423724,566.820600725871,549.697445182953,534.671813596018,458.296270622382
10190.016,23.2416002785858,23.9024334833171,38.8632611594434,81.8118737976624,265.665178380357,496.951305630703,566.820600725871,549.697445182953,534.671813596018,458.312737741093
10191.016,23.2417761478974,23.9030441539593,38.8674261479524,81.825080569067,265.701717301192,496.575317469384,566.430049629186,548.603324043275,533.254228632056,458.227951570782
10192.016,23.2417850656021,23.903024103344,38.8674261479524,81.825080569067,265.701717301192,496.574651969659,566.430049629186,548.603324043275,533.254228632056,458.223483330075
10193.016,23.2418085783902,23.9030283147458,38.8674261479524,81.825080569067,265.701717301192,496.595019968891,566.430049629186,548.603324043275,533.254228632056,458.225686278351
10194.016,23.2418025922705,23.9030362033643,38.8674261479524,81.825080569067,265.701717301192,496.593487104587,566.430049629186,548.603324043275,533.254228632056,458.219282739069
10195.016,23.2417986736585,23.9030034902389,38.8674261479524,81.825080569067,265.701717301192,496.592291494375,566.430049629186,548.603324043275,533.254228632056,458.235961401289
10196.016,23.2419705726365,23.903608164711,38.8715783975682,81.8382468551606,265.737682172265,496.217932313543,566.03407552832,547.479748400046,531.800762771167,458.1529180774
10197.016,23.241979381336,23.9035882599121,38.8715783975682,81.8382468551606,265.737682172265,496.217246135766,566.03407552832,547.479748400046,531.800762771167,458.148382808112
10198.016,23.2420026590948,23.9035925953875,38.8715783975682,81.8382468551606,265.737682172265,496.237733130491,566.03407552832,547.479748400046,531.800762771167,458.150610766046
10199.016,23.2419967779478,23.9036004722475,38.8715783975682,81.8382468551606,265.737682172265,496.236293764832,566.03407552832,547.479748400046,531.800762771167,458.144105171262
10200.016,23.2419929262631,23.9035678638274,38.8715783975682,81.8382468551606,265.737682172265,496.235094297029,566.03407552832,547.479748400046,531.800762771167,458.160990854121
10201.016,23.242160944346,23.9041665964099,38.8757179472536,81.8513727800509,265.773068253755,495.86233075533,565.632615978279,546.325925771661,530.310508076288,458.079683582085
10202.016,23.2421696443127,23.9041468361981,38.8757179472536,81.8513727800509,265.773068253755,495.861624986502,565.632615978279,546.325925771661,530.310508076288,458.075082674678
10203.016,23.2421926857802,23.9041512924478,38.8757179472536,81.8513727800509,265.773068253755,495.882229362332,565.632615978279,546.325925771661,530.310508076288,458.077335184736
10204.016,23.2421869082416,23.9041591569755,38.8757179472536,81.8513727800509,265.773068253755,495.880881802641,565.632615978279,546.325925771661,530.310508076288,458.070728442162
10205.016,23.2421831228863,23.9041266543488,38.8757179472536,81.8513727800509,265.773068253755,495.87967844061,565.632615978279,546.325925771661,530.310508076288,458.087816533069
10206.016,23.2423473475034,23.9047194991424,38.8798448358522,81.8644584674649,265.807870738787,495.50847852709,565.22560778562,545.141042320871,528.782533620386,458.008238019585
10207.016,23.2423559390559,23.9046998823022,38.8798448358522,81.8644584674649,265.807870738787,495.507754194604,565.22560778562,545.141042320871,528.782533620386,458.003572882116
10208.016,23.2423787431434,23.9047044560873,38.8798448358522,81.8644584674649,265.807870738787,495.528474372891,565.22560778562,545.141042320871,528.782533620386,458.005849485808
10209.016,23.2423730678497,23.9047123077257,38.8798448358522,81.8644584674649,265.807870738787,495.527216950058,565.22560778562,545.141042320871,528.782533620386,457.99914254573
10210.016,23.2423693482098,23.904679911949,38.8798448358522,81.8644584674649,265.807870738787,495.526009660602,565.22560778562,545.141042320871,528.782533620386,458.016428346024
10211.016,23.2425298648257,23.9052669228529,38.8839591020887,81.8775040407505,265.842084752589,495.156342638179,564.81298699957,543.924262281797,527.215884905257,457.938570812848
10212.016,23.2425383483263,23.9052474481831,38.8839591020887,81.8775040407505,265.842084752589,495.155600712904,564.81298699957,543.924262281797,527.215884905257,457.933842870016
10213.016,23.2425609141118,23.9052521363245,38.8839591020887,81.8775040407505,265.842084752589,495.176435149774,564.81298699957,543.924262281797,527.215884905257,457.936143108209
10214.016,23.242555339701,23.9052599745327,38.8839591020887,81.8775040407505,265.842084752589,495.175266219055,564.81298699957,543.924262281797,527.215884905257,457.929336962627
10215.016,23.2425516851475,23.9052276866321,38.8839591020887,81.8775040407505,265.842084752589,495.174054972118,564.81298699957,543.924262281797,527.215884905257,457.946815691218
10216.016,23.2427085773061,23.9058089173235,38.8880607845695,81.8905096228774,265.875705351645,494.805891323462,564.394688903027,542.674727371386,525.609583265568,457.870670888829
10217.016,23.2427169531586,23.9057895836372,38.8880607845695,81.8905096228774,265.875705351645,494.805132722673,564.394688903027,542.674727371386,525.609583265568,457.86588158103
10218.016,23.2427392798798,23.9057943830157,38.8880607845695,81.8905096228774,265.875705351645,494.826079908077,564.394688903027,542.674727371386,525.609583265568,457.868204994248
10219.016,23.2427338049922,23.9058022072686,38.8880607845695,81.8905096228774,265.875705351645,494.824997849786,564.394688903027,542.674727371386,525.609583265568,457.861300676001
10220.016,23.2427302148821,23.9057700282404,38.8880607845695,81.8905096228774,265.875705351645,494.823782618176,564.394688903027,542.674727371386,525.609583265568,457.878967473011
10221.016,23.2428835642502,23.9063455321555,38.8921499217829,81.9034753364384,265.908727522828,494.457093993895,563.970648003459,541.391556184899,523.962625257787,457.804526694151
10222.016,23.2428918328977,23.9063263382806,38.8921499217829,81.9034753364384,265.908727522828,494.456319584066,563.970648003459,541.391556184899,523.962625257787,457.799677476536
10223.016,23.2429139199453,23.9063312458366,38.8921499217829,81.9034753364384,265.908727522828,494.47737804085,563.970648003459,541.391556184899,523.962625257787,457.802023605251
10224.016,23.2429085432242,23.9063390556239,38.8921499217829,81.9034753364384,265.908727522828,494.476381260951,563.970648003459,541.391556184899,523.962625257787,457.795022187139
10225.016,23.2429050169021,23.9063069864351,38.8921499217829,81.9034753364384,265.908727522828,494.475162020078,563.970648003459,541.391556184899,523.962625257787,457.812872117532
10226.016,23.2430549033106,23.9068768167526,38.8962265520993,81.9164013036504,265.94114618253,494.10992118912,563.54079802369,540.073843575013,522.273982033605,457.740126210605
10227.016,23.2430630652338,23.9068577615316,38.8962265520993,81.9164013036504,265.94114618253,494.109131788572,563.54079802369,540.073843575013,522.273982033605,457.735218552151
10228.016,23.2430849121451,23.9068627742643,38.8962265520993,81.9164013036504,265.94114618253,494.130300071572,563.54079802369,540.073843575013,522.273982033605,457.737586937059
10229.016,23.2430796322375,23.9068705690901,38.8962265520993,81.9164013036504,265.94114618253,494.129387002172,563.54079802369,540.073843575013,522.273982033604,457.730489530958
10230.016,23.2430761690362,23.9068386106795,38.8962265520993,81.9164013036504,265.94114618253,494.128163729812,563.54079802369,540.073843575013,522.273982033604,457.748517588163
10231.016,23.2432226705221,23.9074028203046,38.900290713772,81.9292876463557,265.972956175776,493.764344531975,563.105071892585,538.720660014098,520.542598697471,457.677456970507
10232.016,23.2432307262369,23.9073839025947,38.900290713772,81.9292876463557,265.972956175776,493.763540913401,563.105071892585,538.720660014098,520.542598697471,457.672492353089
10233.016,23.2432523326895,23.9073890175619,38.900290713772,81.9292876463557,265.972956175776,493.784817608557,563.105071892585,538.720660014098,520.542598697471,457.674882535379
10234.016,23.2432471482469,23.9073967969445,38.900290713772,81.9292876463557,265.972956175776,493.783986708311,563.105071892585,538.720660014098,520.542598697471,457.667690291344
10235.016,23.2432437474886,23.9073649502227,38.900290713772,81.9292876463557,265.972956175776,493.782759384382,563.105071892585,538.720660014098,520.542598697471,457.685891400867
10236.016,23.2433869403345,23.907923591773,38.9043424449371,81.9421344860231,266.004152275325,493.420336684861,562.663401735616,537.331050939234,518.76739364784,457.616506071886
10237.016,23.2433948903903,23.9079048104461,38.9043424449371,81.9421344860231,266.004152275325,493.419519577715,562.663401735616,537.331050939234,518.76739364784,457.611485989361
10238.016,23.2434162561962,23.9079100247633,38.9043424449371,81.9421344860231,266.004152275325,493.440903301204,562.663401735616,537.331050939234,518.76739364784,457.613897510968
10239.016,23.2434111658751,23.9079177882345,38.9043424449371,81.9421344860231,266.004152275325,493.440153055647,562.663401735616,537.331050939234,518.76739364784,457.606611616336
10240.016,23.2434078268726,23.9078860540847,38.9043424449371,81.9421344860231,266.004152275325,493.438921662002,562.663401735616,537.331050939234,518.76739364784,457.62498063936
10241.016,23.2435477856463,23.9084391798771,38.9083817836141,81.954941943749,266.034729180768,493.077871307865,562.215718865317,535.904036079499,516.947257901708,457.557260193512
10242.016,23.2435556306242,23.9084205338201,38.9083817836141,81.954941943749,266.034729180768,493.077041400641,562.215718865317,535.904036079499,516.947257901708,457.552186150811
10243.016,23.2435767557239,23.9084258446598,38.9083817836141,81.954941943749,266.034729180768,493.098530798036,562.215718865317,535.904036079499,516.947257901708,457.554618554665
10244.016,23.2435717581865,23.9084335917645,38.9083817836141,81.954941943749,266.034729180768,493.09785971983,562.215718865317,535.904036079499,516.947257901708,457.547240233148
10245.016,23.2435684802439,23.9084019710432,38.9083817836141,81.954941943749,266.034729180768,493.096624240066,562.215718865317,535.904036079499,516.947257901708,457.565771970113
10246.016,23.2437052778368,23.9089496330823,38.9124087677063,81.9677101402586,266.064681517603,492.736923018596,561.76195377163,534.438608765069,515.081054402037,457.499705609761
10247.016,23.2437130183477,23.9089311211965,38.9124087677063,81.9677101402586,266.064681517603,492.736080960989,561.76195377163,534.438608765069,515.081054402037,457.494579121991
10248.016,23.2437339028046,23.9089365257876,38.9124087677063,81.9677101402586,266.064681517603,492.757674706431,561.76195377163,534.438608765069,515.081054402037,457.49703195225
10249.016,23.2437289967194,23.9089442560835,38.9124087677063,81.9677101402586,266.064681517603,492.75708133555,561.76195377163,534.438608765069,515.081054402037,457.489562463025
10250.016,23.2437257791329,23.9089127496208,38.9124087677063,81.9677101402586,266.064681517603,492.755841754833,561.76195377163,534.438608765069,515.081054402037,457.508251657199
10251.016,23.2438594867978,23.9094549995879,38.916423435001,81.9804391959071,266.094003836308,492.39746735364,561.302036112129,532.933735217641,513.16761730762,457.443828205315
10252.016,23.2438671234808,23.9094366207892,38.916423435001,81.9804391959071,266.094003836308,492.396613758602,561.302036112129,532.933735217641,513.16761730762,457.438650796869
10253.016,23.2438877674756,23.9094421164161,38.916423435001,81.9804391959071,266.094003836308,492.418310553998,561.302036112129,532.933735217641,513.16761730762,457.441123599141
10254.016,23.2438829515178,23.9094498294732,38.916423435001,81.9804391959071,266.094003836308,492.417793457841,561.302036112129,532.933735217641,513.16761730762,457.433564235933
10255.016,23.2438797935769,23.9094184380734,38.916423435001,81.9804391959071,266.094003836308,492.416549762744,561.302036112129,532.933735217641,513.16761730762,457.452405576958
10256.016,23.2440104809644,23.9099553273169,38.9204258231699,81.9931292306806,266.122690611396,492.059480731581,560.835894702139,531.388353821683,511.205751264947,457.38961348969
10257.016,23.2440180144852,23.9099370805356,38.9204258231699,81.9931292306806,266.122690611396,492.058616177273,560.835894702139,531.388353821683,511.205751264947,457.384386693367
10258.016,23.2440384183108,23.9099426645376,38.9204258231699,81.9931292306806,266.122690611396,492.08041475151,560.835894702139,531.388353821683,511.205751264947,457.386879014928
10259.016,23.244033691163,23.9099503599377,38.9204258231699,81.9931292306806,266.122690611396,492.07997252497,560.835894702139,531.388353821683,511.205751264947,457.379231105091
10260.016,23.244030592151,23.9099190843799,38.9204258231699,81.9931292306806,266.122690611396,492.078724703319,560.835894702139,531.388353821683,511.205751264947,457.398219232509
10261.016,23.2441583273454,23.9104506639067,38.9244159697696,82.0057803641974,266.150736240462,491.722940417531,560.363457504721,529.801374375998,509.194230661628,457.337046611591
10262.016,23.2441657583946,23.9104325480872,38.9244159697696,82.0057803641974,266.150736240462,491.722065449174,560.363457504721,529.801374375998,509.194230661628,457.331771967729
10263.016,23.2441859224512,23.9104382178572,38.9244159697696,82.0057803641974,266.150736240462,491.743964557357,560.363457504721,529.801374375998,509.194230661628,457.334283357723
10264.016,23.2441812828035,23.9104458951941,38.9244159697696,82.0057803641974,266.150736240462,491.74359582282,560.363457504721,529.801374375998,509.194230661628,457.326548261319
10265.016,23.2441782419987,23.9104147362323,38.9244159697696,82.0057803641974,266.150736240462,491.74234386356,560.363457504721,529.801374375998,509.194230661628,457.345677768072
10266.016,23.2443030915535,23.9109410566998,38.9283939122417,82.0183927157092,266.178135043211,491.387824489087,559.884651620552,528.171677325079,507.131798860888,457.286112373097
10267.016,23.2443104208451,23.9109230708005,38.9283939122417,82.0183927157092,266.178135043211,491.386939620723,559.884651620552,528.171677325079,507.131798860888,457.280791428718
10268.016,23.2443303456346,23.9109288237846,38.9283939122417,82.0183927157092,266.178135043211,491.408938043428,559.884651620552,528.171677325079,507.131798860887,457.283321438355
10269.016,23.2443257921858,23.9109364826631,38.9283939122417,82.0183927157092,266.178135043211,491.408641450732,559.884651620552,528.171677325079,507.131798860887,457.275500547221
10270.016,23.2443228088617,23.910905441027,38.9283939122417,82.0183927157092,266.178135043211,491.407385343796,559.884651620552,528.171677325079,507.131798860887,457.294765983134
10271.016,23.2444448378335,23.911426552736,38.9323596879134,82.0309664041022,266.204881260484,491.054111803672,559.399403277682,526.498112969728,505.017167416679,457.236795243676
10272.016,23.2444520661036,23.9114086957293,38.9323596879134,82.0309664041022,266.204881260484,491.053217519839,559.399403277682,526.498112969728,505.017167416679,457.231429551636
10273.016,23.2444717522257,23.9114145294255,38.9323596879134,82.0309664041022,266.204881260484,491.075314062387,559.399403277682,526.498112969728,505.017167416679,457.233977734372
10274.016,23.2444672836828,23.9114221694615,38.9323596879134,82.0309664041022,266.204881260484,491.075088288735,559.399403277682,526.498112969728,505.017167416679,457.226072471197
10275.016,23.2444643571094,23.9113912458568,38.9323596879134,82.0309664041022,266.204881260484,491.073828024928,559.399403277682,526.498112969728,505.017167416679,457.245468346423
10276.016,23.2445836290918,23.9119071987453,38.9363133339976,82.043501547898,266.230969053261,490.721781967211,558.907637821158,524.779500656352,502.849015268903,457.189079374007
10277.016,23.2445907570969,23.9118894696171,38.9363133339976,82.043501547898,266.230969053261,490.720878724524,558.907637821158,524.779500656352,502.849015268903,457.183670492169
10278.016,23.2446102052438,23.9118953815746,38.9363133339976,82.043501547898,266.230969053261,490.743072216277,558.907637821158,524.779500656352,502.849015268903,457.186236403883
10279.016,23.2446058203231,23.9119030023949,38.9363133339976,82.043501547898,266.230969053261,490.742915966104,558.907637821158,524.779500656352,502.849015268903,457.178248221274
10280.016,23.2446029497672,23.9118721975034,38.9363133339976,82.043501547898,266.230969053261,490.741651536996,558.907637821158,524.779500656352,502.849015268903,457.197769009718
10281.016,23.2447195269232,23.9123830411412,38.9402548875934,82.0559982652548,266.256392501661,490.390815304061,558.409279702544,523.014627944411,500.62598791825,457.142948609647
10282.016,23.2447265554392,23.9123654388906,38.9402548875934,82.0559982652548,266.256392501661,490.389903532725,558.409279702544,523.014627944411,500.62598791825,457.137498100054
10283.016,23.2447457663917,23.9123714267088,38.9402548875934,82.0559982652548,266.256392501661,490.412192826394,558.409279702544,523.014627944411,500.62598791825,457.140081299214
10284.016,23.2447414638189,23.9123790279505,38.9402548875934,82.0559982652548,266.256392501661,490.412104831202,558.409279702544,523.014627944411,500.62598791825,457.13201167876
10285.016,23.2447386485447,23.9123483424311,38.9402548875934,82.0559982652548,266.256392501661,490.410836229028,558.409279702544,523.014627944411,500.62598791825,457.151651821471
10286.016,23.2448525916394,23.9128541260147,38.9441843856866,82.0684566739689,266.281145603918,490.061192828174,557.904252469295,521.202249751391,498.346696580133,457.098386504496
10287.016,23.2448595214599,23.9128366496539,38.9441843856866,82.0684566739689,266.281145603918,490.060272933411,557.904252469295,521.202249751391,498.346696580133,457.092895932564
10288.016,23.2448784960827,23.9128427109816,38.9441843856866,82.0684566739689,266.281145603918,490.082656904389,557.904252469295,521.202249751391,498.346696580133,457.095495980385
10289.016,23.2448742745932,23.9128502922921,38.9441843856866,82.0684566739689,266.281145603918,490.082635922546,557.904252469295,521.202249751391,498.346696580133,457.087346431725
10290.016,23.2448715138635,23.9128197267805,38.9441843856866,82.0684566739689,266.281145603918,490.081363140116,557.904252469295,521.202249751391,498.346696580133,457.10710034025
10291.016,23.2449828822948,23.9133204991288,38.9481018651496,82.0808768914752,266.305222275354,489.732896215428,557.392478754022,519.341087474734,496.0097173172,457.055376334096
10292.016,23.2449897142301,23.9133031476831,38.9481018651496,82.0808768914752,266.305222275354,489.731968578834,557.392478754022,519.341087474734,496.0097173172,457.04984726782
10293.016,23.245008453468,23.9133092802173,38.9481018651496,82.0808768914752,266.305222275354,489.754446124542,557.392478754022,519.341087474734,496.0097173172,457.052463728406
10294.016,23.2450043118074,23.9133168412537,38.9481018651496,82.0808768914752,266.305222275354,489.754490941047,557.392478754022,519.341087474734,496.0097173172,457.044235788293
10295.016,23.2450016048833,23.9132863963634,38.9481018651496,82.0808768914752,266.305222275354,489.753213971663,557.392478754022,519.341087474734,496.0097173172,457.064097848008
10296.016,23.2451104567131,23.9137822059143,38.9520073627423,82.0932590348487,266.328616347335,489.405907777071,556.873880263621,517.429828090081,493.61359014987,457.01390110874
10297.016,23.2451171915891,23.9137649784212,38.9520073627423,82.0932590348487,266.328616347335,489.404972757905,556.873880263621,517.429828090081,493.61359014987,457.008335117908
10298.016,23.2451356964627,23.9137711799064,38.9520073627423,82.0932590348487,266.328616347335,489.427542797161,556.873880263621,517.429828090081,493.61359014987,457.010967558394
10299.016,23.2451316333869,23.9137787203359,38.9520073627423,82.0932590348487,266.328616347335,489.427652223386,556.873880263621,517.429828090081,493.613590149869,457.002662789762
10300.016,23.2451289795291,23.9137483966579,38.9520073627423,82.0932590348487,266.328616347335,489.426371060767,556.873880263621,517.429828090081,493.613590149869,457.022627363159
10301.016,23.2452353715129,23.9142392914647,38.955900915112,82.1056032208056,266.351321566212,489.080210434253,556.34837776827,515.467123225219,491.156818144347,456.9739435864
10302.016,23.2452420101698,23.9142221869743,38.955900915112,82.1056032208056,266.351321566212,489.079268370662,556.34837776827,515.467123225219,491.156818144347,456.968342241823
10303.016,23.2452602817716,23.9142284552015,38.955900915112,82.1056032208056,266.351321566212,489.101929843058,556.34837776827,515.467123225219,491.156818144347,456.970990232508
10304.016,23.2452562960473,23.9142359747004,38.955900915112,82.1056032208056,266.351321566212,489.102102716462,556.34837776827,515.467123225219,491.156818144346,456.962610223532
10305.016,23.2452536945165,23.9142057728043,38.955900915112,82.1056032208056,266.351321566212,489.100817354677,556.34837776827,515.467123225219,491.156818144346,456.982671653471
10306.016,23.2453576821329,23.9146918005332,38.959782558794,82.1179095657042,266.373331592249,488.755787693589,555.815891090303,513.451588209059,488.63786647754,456.935486285469
10307.016,23.2453642254239,23.9146748181076,38.959782558794,82.1179095657042,266.373331592249,488.754838903762,555.815891090303,513.451588209059,488.63786647754,456.929851158224
10308.016,23.2453822649152,23.9146811509132,38.959782558794,82.1179095657042,266.373331592249,488.777590769073,555.815891090303,513.451588209059,488.63786647754,456.932514272686
10309.016,23.2453783553199,23.9146886491673,38.959782558794,82.1179095657042,266.373331592249,488.777825952892,555.815891090303,513.451588209059,488.63786647754,456.924060635852
10310.016,23.2453758053769,23.914658569601,38.959782558794,82.1179095657042,266.373331592249,488.776536386292,555.815891090303,513.451588209059,488.63786647754,456.944213248782
10311.016,23.2454774428561,23.915139777529,38.9636523302117,82.1301781855461,266.394639998542,488.432623623705,555.276339092946,511.381801094983,486.055161478304,456.898511497316
10312.016,23.2454838916467,23.915122916242,38.9636523302117,82.1301781855461,266.394639998542,488.431668406979,555.276339092946,511.381801094983,486.055161478304,456.892844158003
10313.016,23.2455017002533,23.9151293115073,38.9636523302117,82.1301781855461,266.394639998542,488.454509644571,555.276339092946,511.381801094983,486.055161478304,456.895521973217
10314.016,23.2454978655758,23.9151367882113,38.9636523302117,82.1301781855461,266.394639998542,488.454806027492,555.276339092946,511.381801094983,486.055161478304,456.886996344387
10315.016,23.2454953664825,23.9151068315016,38.9636523302117,82.1301781855461,266.394639998542,488.453512250662,555.276339092946,511.381801094983,486.055161478304,456.90723445352
10316.016,23.2455947068346,23.9155832665145,38.9675102656773,82.1424091959773,266.415240269916,488.110702832748,554.72963966892,509.256301657885,483.407089644402,456.863001298658
10317.016,23.2456010620013,23.9155665254514,38.9675102656773,82.1424091959773,266.415240269916,488.109741470647,554.72963966892,509.256301657885,483.407089644402,456.857303316666
10318.016,23.2456186410102,23.9155729811013,38.9675102656773,82.1424091959773,266.415240269916,488.132671078918,554.72963966892,509.256301657885,483.407089644402,456.859995413106
10319.016,23.2456148800508,23.9155804359587,38.9675102656773,82.1424091959773,266.415240269916,488.133027574731,554.72963966892,509.256301657885,483.407089644402,456.851399450589
10320.016,23.2456124310704,23.9155506026117,38.9675102656773,82.1424091959773,266.415240269916,488.13172958243,554.72963966892,509.256301657885,483.407089644402,456.871717359037
10321.016,23.2457095261124,23.9160223112029,38.9713564013919,82.1546027122894,266.435125801814,487.790010446797,554.175709728909,507.073590364172,480.691996634579,456.828937563735
10322.016,23.2457157885418,23.9160056894603,38.9713564013919,82.1546027122894,266.435125801814,487.789043204026,554.175709728909,507.073590364172,480.691996634579,456.823210506528
10323.016,23.2457331392982,23.9160122034624,38.9713564013919,82.1546027122894,266.435125801814,487.812060199847,554.175709728909,507.073590364172,480.691996634579,456.825916468269
10324.016,23.2457294508686,23.9160196361856,38.9713564013919,82.1546027122894,266.435125801814,487.812475747085,554.175709728909,507.073590364172,480.691996634579,456.81725185189
10325.016,23.2457270512661,23.9159899266867,38.9713564013919,82.1546027122894,266.435125801814,487.811173534206,554.175709728909,507.073590364172,480.691996634579,456.837643855761
