"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
17387.043,24.4305650349814,25.158900817468,39.9725882009907,81.7351243801686,248.875334935684,436.280047554719,497.294011295272,508.700232267417,481.724225696664,393.9029537367
17388.043,24.4305650349814,25.158900817468,39.9725882009907,81.7351243801686,248.875334935684,436.280047554719,497.294233409406,508.700191374433,481.72442149876,393.903112051595
17389.043,24.4305650349814,25.158900817468,39.9725882009907,81.7351243801686,248.875334935684,436.280047554719,497.294365837483,508.700478276462,481.724450244522,393.903137436278
17390.043,24.4305650349814,25.158900817468,39.9725882009907,81.7351243801686,248.875334935684,436.280047554719,497.294618473031,508.700520379621,481.724793129084,393.903404735482
17391.043,24.4303454042457,25.158914586473,39.9724315891082,81.7348182317678,248.879035677814,436.296870813635,497.321850139324,508.734690553629,481.751843886541,393.924304075957
17392.043,24.4303454042457,25.158914586473,39.9724315891082,81.7348182317678,248.879035677814,436.296870813635,497.321710508719,508.734775226749,481.751670153316,393.924182972633
17393.043,24.4303454042457,25.158914586473,39.9724315891082,81.7348182317678,248.879035677814,436.296870813635,497.321918774266,508.734732988522,481.751857552711,393.924334699184
17394.043,24.4303454042457,25.158914586473,39.9724315891082,81.7348182317678,248.879035677814,436.296870813635,497.322040299724,508.73502116443,481.751879174714,393.92435450687
17395.043,24.4303454042457,25.158914586473,39.9724315891082,81.7348182317678,248.879035677814,436.296870813635,497.322281868307,508.735060680947,481.752212532748,393.924614394829
17396.043,24.4301287999092,25.1589277858817,39.9722775522577,81.7345170858231,248.882689554109,436.313584886384,497.349051045944,508.768809121295,481.778784239332,393.94514354678
17397.043,24.4301287999092,25.1589277858817,39.9722775522577,81.7345170858231,248.882689554109,436.313584886384,497.348903541541,508.768895784365,481.778605683916,393.945018519349
17398.043,24.4301287999092,25.1589277858817,39.9722775522577,81.7345170858231,248.882689554109,436.313584886384,497.349098225414,508.768852234972,481.778784838718,393.945163779639
17399.043,24.4301287999092,25.1589277858817,39.9722775522577,81.7345170858231,248.882689554109,436.313584886384,497.34920904567,508.769141612108,481.778799471518,393.945178115977
17400.043,24.4301287999092,25.1589277858817,39.9722775522577,81.7345170858231,248.882689554109,436.313584886384,497.349439727731,508.769178592249,481.779123433993,393.945430694844
17401.043,24.429915191431,25.158940439257,39.9721260763526,81.7342208704271,248.886296936124,436.330190481607,497.375753265034,508.802510413534,481.805223443803,393.96559534457
17402.043,24.429915191431,25.158940439257,39.9721260763526,81.7342208704271,248.886296936124,436.330190481607,497.375598112264,508.802599005305,481.805040238183,393.965466527268
17403.043,24.429915191431,25.158940439257,39.9721260763526,81.7342208704271,248.886296936124,436.330190481607,497.375779481935,508.802554178521,481.805211306643,393.965605443584
17404.043,24.429915191431,25.158940439257,39.9721260763526,81.7342208704271,248.886296936124,436.330190481607,497.375879796144,508.802844685635,481.805219086344,393.96561441538
17405.043,24.429915191431,25.158940439257,39.9721260763526,81.7342208704271,248.886296936124,436.330190481607,497.376099774043,508.802879179338,481.805533786279,393.965859788878
17406.043,24.4297045479613,25.1589525691874,39.9719771461281,81.7339295142336,248.889858205104,436.346688303342,497.401964466081,508.835799440855,481.831169393747,393.985665576356
17407.043,24.4297045479613,25.1589525691874,39.9719771461281,81.7339295142336,248.889858205104,436.346688303342,497.401801888654,508.83588990126,481.830981707815,393.985533101886
17408.043,24.4297045479613,25.1589525691874,39.9719771461281,81.7339295142336,248.889858205104,436.346688303342,497.401970211883,508.835843830543,481.831144848177,393.985665796589
17409.043,24.4297045479613,25.1589525691874,39.9719771461281,81.7339295142336,248.889858205104,436.346688303342,497.402060220651,508.836135397772,481.831145912214,393.985669511639
17410.043,24.4297045479613,25.1589525691874,39.9719771461281,81.7339295142336,248.889858205104,436.346688303342,497.402269678398,508.836167454615,481.831451484455,393.985907784887
17411.043,24.429496838385,25.1589641973267,39.9718307452105,81.7336429464786,248.893373751085,436.36307905106,497.427692264772,508.868681160444,481.856629921941,394.005360301927
17412.043,24.429496838385,25.1589641973267,39.9718307452105,81.7336429464786,248.893373751085,436.36307905106,497.427522484549,508.868773430581,481.856437923428,394.005224301398
17413.043,24.429496838385,25.1589641973267,39.9718307452105,81.7336429464786,248.893373751085,436.36307905106,497.427678029111,508.868726149055,481.856593293778,394.005350896808
17414.043,24.429496838385,25.1589641973267,39.9718307452105,81.7336429464786,248.893373751085,436.36307905106,497.427757934237,508.869018707913,481.856587780708,394.005349463737
17415.043,24.429496838385,25.1589641973267,39.9718307452105,81.7336429464786,248.893373751085,436.36307905106,497.427957057232,508.869048377086,481.856884361712,394.005580743086
17416.043,24.4292920313623,25.158975344433,39.9716868561835,81.7333610970007,248.896843972052,436.379363419692,497.452944220044,508.901160476221,481.881612797298,394.024685531639
17417.043,24.4292920313623,25.158975344433,39.9716868561835,81.7333610970007,248.896843972052,436.379363419692,497.45276745691,508.901254498332,481.881416651711,394.024546134508
17418.043,24.4292920313623,25.158975344433,39.9716868561835,81.7333610970007,248.896843972052,436.379363419692,497.452910490348,508.901206038772,481.881564409839,394.024666752791
17419.043,24.4292920313623,25.158975344433,39.9716868561835,81.7333610970007,248.896843972052,436.379363419692,497.452980494564,508.901499522139,481.881552459147,394.024660280903
17420.043,24.4292920313623,25.158975344433,39.9716868561835,81.7333610970007,248.896843972052,436.379363419692,497.453169469354,508.901526852414,481.881840186773,394.024884673774
17421.043,24.4290900953674,25.1589860304057,39.9715454606523,81.7330838962584,248.90026927314,436.395542099658,497.477727831348,508.933242238931,481.906125722254,394.043647224382
17422.043,24.4290900953674,25.1589860304057,39.9715454606523,81.7330838962584,248.90026927314,436.395542099658,497.477544303097,508.933337956392,481.905925592812,394.043504558407
17423.043,24.4290900953674,25.1589860304057,39.9715454606523,81.7330838962584,248.90026927314,436.395542099658,497.477675092481,508.933288351205,481.906065896082,394.043619321466
17424.043,24.4290900953674,25.1589860304057,39.9715454606523,81.7330838962584,248.90026927314,436.395542099658,497.47773539921,508.933582693316,481.906047647987,394.043607920599
17425.043,24.4290900953674,25.1589860304057,39.9715454606523,81.7330838962584,248.90026927314,436.395542099658,497.477914413257,508.933607733023,481.906326661304,394.043825535331
17426.043,24.4288909987245,25.1589962743209,39.9714065393048,81.7328112753467,248.903650065884,436.411615776899,497.502050536115,508.964931246289,481.930176330347,394.06225128572
17427.043,24.4288909987245,25.1589962743209,39.9714065393048,81.7328112753467,248.903650065884,436.411615776899,497.501860458343,508.965028603584,481.929972377935,394.062105476911
17428.043,24.4288909987245,25.1589962743209,39.9714065393048,81.7328112753467,248.903650065884,436.411615776899,497.501979270045,508.964977884803,481.930105383157,394.062214506287
17429.043,24.4288909987245,25.1589962743209,39.9714065393048,81.7328112753467,248.903650065884,436.411615776899,497.502030083171,508.965273021234,481.930080978436,394.062198286674
17430.043,24.4288909987245,25.1589962743209,39.9714065393048,81.7328112753467,248.903650065884,436.411615776899,497.502199324626,508.965295818239,481.930351417529,394.06240923238
17431.043,24.4286947096413,25.1590060944657,39.9712700719715,81.7325431660123,248.906986767513,436.427585132902,497.525919707428,508.996232243145,481.953772184012,394.08050356618
17432.043,24.4286947096413,25.1590060944657,39.9712700719715,81.7325431660123,248.906986767513,436.427585132902,497.525723293429,508.996331185855,481.953564567129,394.080354738762
17433.043,24.4286947096413,25.1590060944657,39.9712700719715,81.7325431660123,248.906986767513,436.427585132902,497.525830392909,508.996279385124,481.953690430441,394.080458155537
17434.043,24.4286947096413,25.1590060944657,39.9712700719715,81.7325431660123,248.906986767513,436.427585132902,497.525871916557,508.996575252778,481.953660010256,394.080437227671
17435.043,24.4286947096413,25.1590060944657,39.9712700719715,81.7325431660123,248.906986767513,436.427585132902,497.526031574048,508.996595854463,481.953922016051,394.0806416141
17436.043,24.4285011962413,25.1590155083707,39.9711360376818,81.7322795006664,248.910279800284,436.443450844732,497.549342651874,509.027149921695,481.976920772553,394.098409859693
17437.043,24.4285011962413,25.1590155083707,39.9711360376818,81.7322795006664,248.910279800284,436.443450844732,497.54914011255,509.027250396479,481.97670964727,394.098258136059
17438.043,24.4285011962413,25.1590155083707,39.9711360376818,81.7322795006664,248.910279800284,436.443450844732,497.549235764151,509.027197545043,481.976828524032,394.098356060768
17439.043,24.4285011962413,25.1590155083707,39.9711360376818,81.7322795006664,248.910279800284,436.443450844732,497.549268202477,509.02749408214,481.976792229763,394.098330535282
17440.043,24.4285011962413,25.1590155083707,39.9711360376818,81.7322795006664,248.910279800284,436.443450844732,497.549418464909,509.027512535385,481.977045943853,394.098528472684
17441.043,24.4283104265928,25.1590245328411,39.9710044147189,81.7320202123973,248.913529590851,436.459213585059,497.572326607572,509.057688921718,481.999629510307,394.115975902161
17442.043,24.4283104265928,25.1590245328411,39.9710044147189,81.7320202123973,248.913529590851,436.459213585059,497.572118151348,509.057790876294,481.999415030229,394.115821402847
17443.043,24.4283104265928,25.1590245328411,39.9710044147189,81.7320202123973,248.913529590851,436.459213585059,497.572202618107,509.057737004993,481.999527074911,394.115913955391
17444.043,24.4283104265928,25.1590245328411,39.9710044147189,81.7320202123973,248.913529590851,436.459213585059,497.572226175098,509.05803415105,481.999485048006,394.115883942935
17445.043,24.4283104265928,25.1590245328411,39.9710044147189,81.7320202123973,248.913529590851,436.459213585059,497.572367231461,509.058050502217,481.999730612489,394.116075541936
17446.043,24.4281223687375,25.1590331839872,39.9708751806722,81.7317652349811,248.916736569683,436.474874022188,497.594878742381,509.087853830835,482.021905734966,394.133207370177
17447.043,24.4281223687375,25.1590331839872,39.9708751806722,81.7317652349811,248.916736569683,436.474874022188,497.59466457512,509.087957213965,482.021688051197,394.133050213825
17448.043,24.4281223687375,25.1590331839872,39.9708751806722,81.7317652349811,248.916736569683,436.474874022188,497.594738118589,509.087902353225,482.021793417288,394.133137513392
17449.043,24.4281223687375,25.1590331839872,39.9708751806722,81.7317652349811,248.916736569683,436.474874022188,497.594752997876,509.088200049045,482.02174579911,394.13310312452
17450.043,24.4281223687375,25.1590331839872,39.9708751806722,81.7317652349811,248.916736569683,436.474874022188,497.59488503706,509.088214343963,482.021983356433,394.133288496003
17451.043,24.4279369907161,25.1590414772525,39.9707483124882,81.7315145028911,248.919901170502,436.490432820086,497.617006152256,509.117649184801,482.043756706073,394.150109879849
17452.043,24.4279369907161,25.1590414772525,39.9707483124882,81.7315145028911,248.919901170502,436.490432820086,497.616786477189,509.117753946273,482.043535967189,394.149950183185
17453.043,24.4279369907161,25.1590414772525,39.9707483124882,81.7315145028911,248.919901170502,436.490432820086,497.616849357265,509.117698126099,482.043634807098,394.150032348176
17454.043,24.4279369907161,25.1590414772525,39.9707483124882,81.7315145028911,248.919901170502,436.490432820086,497.616855761943,509.117996313755,482.043581738788,394.149993693238
17455.043,24.4279369907161,25.1590414772525,39.9707483124882,81.7315145028911,248.919901170502,436.490432820086,497.616978972567,509.118008597707,482.043811431601,394.150172948229
17456.043,24.4277542605929,25.159049427442,39.9706237865184,81.7312679513064,248.923023829764,436.505890638412,497.638715859761,509.147079467813,482.065189603665,394.166688985759
17457.043,24.4277542605929,25.159049427442,39.9706237865184,81.7312679513064,248.923023829764,436.505890638412,497.638490877423,509.147185558425,482.064965955687,394.166526863567
17458.043,24.4277542605929,25.159049427442,39.9706237865184,81.7312679513064,248.923023829764,436.505890638412,497.638543352187,509.147128808397,482.06505842066,394.166604011523
17459.043,24.4277542605929,25.159049427442,39.9706237865184,81.7312679513064,248.923023829764,436.505890638412,497.638541484646,509.147427431217,482.065000043001,394.166561200565
17460.043,24.4277542605929,25.159049427442,39.9706237865184,81.7312679513064,248.923023829764,436.505890638412,497.638656054894,509.147437748931,482.065222014015,394.166734450123
