"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7390.071,22.5028831215491,22.9634818844902,35.4492680264346,71.3248531745566,219.91912635736,453.182422339305,556.093442844282,556.782924381755,553.553165811847,435.276285483437
7391.071,22.5053613049858,22.9640214757173,35.4572671138451,71.3426449051431,219.984209409915,453.340512612887,556.184016433724,556.87187952888,553.648204245225,435.399596095941
7392.071,22.5053754692611,22.9640214757173,35.4572671138451,71.3426449051431,219.984209409915,453.340512612887,556.184016433724,556.87187952888,553.647700681955,435.399245603192
7393.071,22.5053617965031,22.9640214757173,35.4572671138451,71.3426449051431,219.984209409915,453.340512612887,556.184016433724,556.87187952888,553.647488838439,435.399565374605
7394.071,22.5053729873702,22.9640214757173,35.4572671138451,71.3426449051431,219.984209409915,453.340512612887,556.184016433724,556.87187952888,553.646646392027,435.39897252398
7395.071,22.5053798424704,22.9640214757173,35.4572671138451,71.3426449051431,219.984209409915,453.340512612887,556.184016433724,556.87187952888,553.646087450232,435.397801510556
7396.071,22.5078620986659,22.9645501743938,35.4652693092679,71.3604123179368,220.049203506751,453.498652757138,556.27461849265,556.960851095804,553.740965519547,435.521150873182
7397.071,22.5078763773513,22.9645501743938,35.4652693092679,71.3604123179368,220.049203506751,453.498652757138,556.27461849265,556.960851095804,553.740459880011,435.520798590239
7398.071,22.5078625803142,22.9645501743938,35.4652693092679,71.3604123179368,220.049203506751,453.498652757138,556.27461849265,556.960851095804,553.74024692538,435.521120322389
7399.071,22.5078738490223,22.9645501743938,35.4652693092679,71.3604123179368,220.049203506751,453.498652757138,556.27461849265,556.960851095804,553.739402875168,435.520524864455
7400.071,22.507880776208,22.9645501743938,35.4652693092679,71.3604123179368,220.049203506751,453.498652757138,556.27461849265,556.960851095804,553.738841244465,435.519344665164
7401.071,22.5103671118553,22.965068200404,35.4732746137704,71.3781554461752,220.114108769453,453.656842802938,556.365249032231,557.049839087637,553.833559220633,435.642732791836
7402.071,22.5103815052849,22.965068200404,35.4732746137704,71.3781554461752,220.114108769453,453.656842802938,556.365249032231,557.049839087637,553.833051513487,435.642378717279
7403.071,22.5103675836036,22.965068200404,35.4732746137704,71.3781554461752,220.114108769453,453.656842802938,556.365249032231,557.049839087637,553.832837452419,435.642702411586
7404.071,22.5103789303721,22.965068200404,35.4732746137704,71.3781554461752,220.114108769453,453.656842802938,556.365249032231,557.049839087637,553.831991806456,435.642104345778
7405.071,22.5103859298705,22.965068200404,35.4732746137704,71.3781554461752,220.114108769453,453.656842802938,556.365249032231,557.049839087637,553.831427497725,435.640914955206
7406.071,22.5128763516733,22.9655757691936,35.4812830284382,71.3958743230507,220.178925319439,453.815082779264,556.455908063348,557.138843509206,553.925985651203,435.76434185964
7407.071,22.5128908601822,22.9655757691936,35.4812830284382,71.3958743230507,220.178925319439,453.815082779264,556.455908063348,557.138843509206,553.925475885078,435.763985992059
7408.071,22.5128768134905,22.9655757691936,35.4812830284382,71.3958743230507,220.178925319439,453.815082779264,556.455908063348,557.138843509206,553.925260722241,435.764311649964
7409.071,22.5128882385395,22.9655757691936,35.4812830284382,71.3958743230507,220.178925319439,453.815082779264,556.455908063348,557.138843509206,553.924413488549,435.763710975665
7410.071,22.5128953105782,22.9655757691936,35.4812830284382,71.3958743230507,220.178925319439,453.815082779264,556.455908063348,557.138843509206,553.923846512641,435.762512388375
7411.071,22.5153898252515,22.966073091859,35.4892945543728,71.4135689817099,220.243653277962,453.973372713433,556.546595596634,557.227864365098,554.018245113429,435.885978084105
7412.071,22.5154044491756,22.966073091859,35.4892945543728,71.4135689817099,220.243653277962,453.973372713433,556.546595596634,557.227864365098,554.017733296934,435.885620422105
7413.071,22.5153902771064,22.966073091859,35.4892945543728,71.4135689817099,220.243653277962,453.973372713433,556.546595596634,557.227864365098,554.017517036981,435.885948045067
7414.071,22.5154017806565,22.966073091859,35.4892945543728,71.4135689817099,220.243653277962,453.973372713433,556.546595596634,557.227864365098,554.016668223562,435.885344761611
7415.071,22.5154089254637,22.966073091859,35.4892945543728,71.4135689817099,220.243653277962,453.973372713433,556.546595596634,557.227864365098,554.016098591299,435.884136972147
7416.071,22.5179075397333,22.9665603752354,35.4973091926895,71.4312394552545,220.30829276611,454.131712631309,556.637311642503,557.316901659689,554.110337908939,436.007641472551
7417.071,22.5179222794092,22.9665603752354,35.4973091926895,71.4312394552545,220.30829276611,454.131712631309,556.637311642503,557.316901659689,554.109824050659,436.007282014746
7418.071,22.5179079815946,22.9665603752354,35.4973091926895,71.4312394552545,220.30829276611,454.131712631309,556.637311642503,557.316901659689,554.109606698229,436.00761160424
7419.071,22.5179195638669,22.9665603752354,35.4973091926895,71.4312394552545,220.30829276611,454.131712631309,556.637311642503,557.316901659689,554.10875631306,436.007005710921
7420.071,22.5179267816714,22.9665603752354,35.4973091926895,71.4312394552545,220.30829276611,454.131712631309,556.637311642503,557.316901659689,554.108184035235,436.005788713809
7421.071,22.5204295022743,22.9670378219825,35.505326944516,71.4488857767408,220.372843904804,454.29010255749,556.728056211179,557.405955397172,554.202264338815,436.129332032131
7422.071,22.5204443580394,22.9670378219825,35.505326944516,71.4488857767408,220.372843904804,454.29010255749,556.728056211179,557.405955397172,554.20174844731,436.128970777146
7423.071,22.5204299341108,22.9670378219825,35.505326944516,71.4488857767408,220.372843904804,454.29010255749,556.728056211179,557.405955397172,554.201530007032,436.129302334661
7424.071,22.5204415953268,22.9670378219825,35.505326944516,71.4488857767408,220.372843904804,454.29010255749,556.728056211179,557.405955397172,554.200678058069,436.128693830734
7425.071,22.5204488863579,22.9670378219825,35.505326944516,71.4488857767408,220.372843904804,454.29010255749,556.728056211179,557.405955397172,554.200103145443,436.127467620486
7426.071,22.522955720042,22.9675056306693,35.5133478109906,71.4665079791798,220.4373068148,454.44854251547,556.818829312725,557.495025581588,554.294024703596,436.251049769855
7427.071,22.5229706922347,22.9675056306693,35.5133478109906,71.4665079791798,220.4373068148,454.44854251547,556.818829312725,557.495025581588,554.293506787404,436.25068671632
7428.071,22.5229561418224,22.9675056306693,35.5133478109906,71.4665079791798,220.4373068148,454.44854251547,556.818829312725,557.495025581588,554.29328726389,436.251020243359
7429.071,22.5229678822042,22.9675056306693,35.5133478109906,71.4665079791798,220.4373068148,454.44854251547,556.818829312725,557.495025581588,554.292433759065,436.250409128049
7430.071,22.5229752466918,22.9675056306693,35.5133478109906,71.4665079791798,220.4373068148,454.44854251547,556.818829312725,557.495025581588,554.291856222374,436.24917369916
7431.071,22.5254862002163,22.967963995856,35.5213717932612,71.4841060955376,220.50168161669,454.607032527777,556.909630957063,557.58411221684,554.385619303275,436.372794692608
7432.071,22.5255012891755,22.967963995856,35.5213717932612,71.4841060955376,220.50168161669,454.607032527777,556.909630957063,557.58411221684,554.385099370911,436.372429839161
7433.071,22.525486611909,22.967963995856,35.5213717932612,71.4841060955376,220.50168161669,454.607032527777,556.909630957063,557.58411221684,554.384878768764,436.372765337236
7434.071,22.5254984316792,22.967963995856,35.5213717932612,71.4841060955376,220.50168161669,454.607032527777,556.909630957063,557.58411221684,554.384023715986,436.372151609739
7435.071,22.5255058698538,22.967963995856,35.5213717932612,71.4841060955376,220.50168161669,454.607032527777,556.909630957063,557.58411221684,554.383443565933,436.370906956695
7436.071,22.5280209499889,22.9684131081754,35.529398892484,71.501680158735,220.565968430899,454.765572616096,557.000461153993,557.673215306714,554.477048437308,436.494566807166
7437.071,22.5280361560544,22.9684131081754,35.529398892484,71.501680158735,220.565968430899,454.765572616096,557.000461153993,557.673215306714,554.476526497263,436.494200152452
7438.071,22.5280213515625,22.9684131081754,35.529398892484,71.501680158735,220.565968430899,454.765572616096,557.000461153993,557.673215306714,554.476304821069,436.494537623085
7439.071,22.5280332509442,22.9684131081754,35.529398892484,71.501680158735,220.565968430899,454.765572616096,557.000461153993,557.673215306714,554.475448228225,436.493921282573
7440.071,22.5280407630367,22.9684131081754,35.529398892484,71.501680158735,220.565968430899,454.765572616096,557.000461153993,557.673215306714,554.474865475487,436.492667399848
7441.071,22.5305599765638,22.9688531544123,35.5374291098223,71.519230201648,220.630167377691,454.92416280138,557.091319913207,557.762334854897,554.568312404606,436.616366120213
7442.071,22.5305753000762,22.9688531544123,35.5374291098223,71.519230201648,220.630167377691,454.92416280138,557.091319913207,557.762334854897,554.567788465347,436.615997662883
7443.071,22.5305603679867,22.9688531544123,35.5374291098223,71.519230201648,220.630167377691,454.92416280138,557.091319913207,557.762334854897,554.567565719683,436.616337107604
7444.071,22.5305723472034,22.9688531544123,35.5374291098223,71.519230201648,220.630167377691,454.92416280138,557.091319913207,557.762334854897,554.566707594637,436.615718153227
7445.071,22.5305799334456,22.9688531544123,35.5374291098223,71.519230201648,220.630167377691,454.92416280138,557.091319913207,557.762334854897,554.56612224986,436.614455035284
7446.071,22.5331032871571,22.9692843175805,35.5454624464461,71.5367562571077,220.694278577161,455.082803103938,557.182207244308,557.851470864988,554.659411503543,436.738192638354
7447.071,22.5331187284579,22.9692843175805,35.5454624464461,71.5367562571077,220.694278577161,455.082803103938,557.182207244308,557.851470864988,554.658885573514,436.73782237706
7448.071,22.5331036683976,22.9692843175805,35.5454624464461,71.5367562571077,220.694278577161,455.082803103938,557.182207244308,557.851470864988,554.658661762941,436.738163797408
7449.071,22.5331157276736,22.9692843175805,35.5454624464461,71.5367562571077,220.694278577161,455.082803103938,557.182207244308,557.851470864988,554.657802113534,436.737542228299
7450.071,22.5331233882976,22.9692843175805,35.5454624464461,71.5367562571077,220.694278577161,455.082803103938,557.182207244308,557.851470864988,554.657214187337,436.736269869592
7451.071,22.5356508889971,22.9697067769996,35.5534989035308,71.5542583579,220.758302149245,455.24149354352,557.273123156821,557.94062334051,554.750346031951,436.860046368123
7452.071,22.5356664484284,22.9697067769996,35.5534989035308,71.5542583579,220.758302149245,455.24149354352,557.273123156821,557.94062334051,554.749818119574,436.859674301524
7453.071,22.5356512600235,22.9697067769996,35.5534989035308,71.5542583579,220.758302149245,455.24149354352,557.273123156821,557.94062334051,554.749593248641,436.860017699042
7454.071,22.5356633995833,22.9697067769996,35.5534989035308,71.5542583579,220.758302149245,455.24149354352,557.273123156821,557.94062334051,554.748732082693,436.859393514315
7455.071,22.5356711348219,22.9697067769996,35.5534989035308,71.5542583579,220.758302149245,455.24149354352,557.273123156821,557.94062334051,554.748141585663,436.858111909293
7456.071,22.5382027893244,22.9701207083695,35.5615384822572,71.5717365367665,220.82223821371,455.40023413939,557.3640676602,558.029792284924,554.841116287125,436.981927315994
7457.071,22.5382184672292,22.9701207083695,35.5615384822572,71.5717365367665,220.82223821371,455.40023413939,557.3640676602,558.029792284924,554.840586400799,436.98155344275
7458.071,22.5382031501049,22.9701207083695,35.5615384822572,71.5717365367665,220.82223821371,455.40023413939,557.3640676602,558.029792284924,554.840360474042,436.98189881899
7459.071,22.5382153701735,22.9701207083695,35.5615384822572,71.5717365367665,220.82223821371,455.40023413939,557.3640676602,558.029792284924,554.839497799349,436.981272017746
7460.071,22.5382231802602,22.9701207083695,35.5615384822572,71.5717365367665,220.82223821371,455.40023413939,557.3640676602,558.029792284924,554.838904742047,436.979981160847
7461.071,22.5407589953915,22.970526283843,35.5695811838102,71.5891908264035,220.886086890163,455.559024910385,557.455040763843,558.118977701632,554.931722565825,437.103835488391
7462.071,22.5407747921137,22.970526283843,35.5695811838102,71.5891908264035,220.886086890163,455.559024910385,557.455040763843,558.118977701632,554.931190713924,437.103459807166
7463.071,22.5407593458942,22.970526283843,35.5695811838102,71.5891908264035,220.886086890163,455.559024910385,557.455040763843,558.118977701632,554.930963735866,437.103807163682
7464.071,22.5407716466975,22.970526283843,35.5695811838102,71.5891908264035,220.886086890163,455.559024910385,557.455040763843,558.118977701632,554.930099560203,437.103177745009
7465.071,22.540779531866,22.970526283843,35.5695811838102,71.5891908264035,220.886086890163,455.559024910385,557.455040763843,558.118977701632,554.929503953161,437.101877630667
7466.071,22.5433195144635,22.9709236720978,35.5776270093787,71.606621259463,220.949848298046,455.717865874971,557.546042477097,558.208179593989,555.022165164273,437.225770891691
7467.071,22.5433354303476,22.9709236720978,35.5776270093787,71.606621259463,220.949848298046,455.717865874971,557.546042477097,558.208179593989,555.021631355149,437.225393401152
7468.071,22.5433198546565,22.9709236720978,35.5776270093787,71.606621259463,220.949848298046,455.717865874971,557.546042477097,558.208179593989,555.021403330301,437.225742739505
7469.071,22.5433322364205,22.9709236720978,35.5776270093787,71.606621259463,220.949848298046,455.717865874971,557.546042477097,558.208179593989,555.020537661419,437.22511070248
7470.071,22.5433401969054,22.9709236720978,35.5776270093787,71.606621259463,220.949848298046,455.717865874971,557.546042477097,558.208179593989,555.01993951514,437.22380132512
7471.071,22.5458843538175,22.9713130384067,35.5856759601554,71.6240278685523,221.013522556638,455.876757051291,557.637072809263,558.297397965309,555.112444378156,437.347733532236
7472.071,22.545900389209,22.9713130384067,35.5856759601554,71.6240278685523,221.013522556638,455.876757051291,557.637072809263,558.297397965309,555.111908620137,437.347354231049
7473.071,22.5458846836688,22.9713130384067,35.5856759601554,71.6240278685523,221.013522556638,455.876757051291,557.637072809263,558.297397965309,555.111679552997,437.347705552804
7474.071,22.5458971466202,22.9713130384067,35.5856759601554,71.6240278685523,221.013522556638,455.876757051291,557.637072809263,558.297397965309,555.110812398626,437.347070896493
7475.071,22.5459051826566,22.9713130384067,35.5856759601554,71.6240278685523,221.013522556638,455.876757051291,557.637072809263,558.297397965309,555.110211723584,437.345752250538
7476.071,22.5484535207431,22.971694544706,35.5937280373357,71.6414106862339,221.077109785054,456.035698457207,557.728131769608,558.386632818868,555.202560502626,437.469723416331
7477.071,22.5484696759882,22.971694544706,35.5937280373357,71.6414106862339,221.077109785054,456.035698457207,557.728131769608,558.386632818868,555.20202280402,437.469342303167
7478.071,22.5484538402205,22.971694544706,35.5937280373357,71.6414106862339,221.077109785054,456.035698457207,557.728131769608,558.386632818868,555.201792699073,437.46969560989
7479.071,22.5484663845866,22.971694544706,35.5937280373357,71.6414106862339,221.077109785054,456.035698457207,557.728131769608,558.386632818868,555.200924066919,437.469058333354
7480.071,22.5484744964102,22.971694544706,35.5937280373357,71.6414106862339,221.077109785054,456.035698457207,557.728131769608,558.386632818868,555.20032087356,437.467730413218
7481.071,22.551027022542,22.9720683496631,35.6017832421181,71.6587697450262,221.140610102249,456.194690110333,557.819219367366,558.475884157914,555.292513832304,437.591740550255
7482.071,22.5510432979877,22.9720683496631,35.6017832421181,71.6587697450262,221.140610102249,456.194690110333,557.819219367366,558.475884157914,555.291974201393,437.591357623785
7483.071,22.5510273316134,22.9720683496631,35.6017832421181,71.6587697450262,221.140610102249,456.194690110333,557.819219367366,558.475884157914,555.291743063111,437.591712917049
7484.071,22.5510399576218,22.9720683496631,35.6017832421181,71.6587697450262,221.140610102249,456.194690110333,557.819219367366,558.475884157914,555.290872960861,437.591073019337
7485.071,22.5510481454688,22.9720683496631,35.6017832421181,71.6587697450262,221.140610102249,456.194690110333,557.819219367366,558.475884157914,555.290267259602,437.589735819432
7486.071,22.5536048665283,22.9724346087425,35.6098415757033,71.6761050774027,221.204023627012,456.353732028072,557.910335611742,558.565151985665,555.382304661278,437.713784940263
7487.071,22.5536212625225,22.9724346087425,35.6098415757033,71.6761050774027,221.204023627012,456.353732028072,557.910335611742,558.565151985665,555.381763106323,437.713400199158
7488.071,22.5536051651614,22.9724346087425,35.6098415757033,71.6761050774027,221.204023627012,456.353732028072,557.910335611742,558.565151985665,555.381530939165,437.713757480537
7489.071,22.5536178730404,22.9724346087425,35.6098415757033,71.6761050774027,221.204023627012,456.353732028072,557.910335611742,558.565151985665,555.380659374481,437.713114960695
7490.071,22.5536261371477,22.9724346087425,35.6098415757033,71.6761050774027,221.204023627012,456.353732028072,557.910335611742,558.565151985665,555.38005117571,437.711768475426
7491.071,22.5561870600284,22.9727934742704,35.6179030392945,71.6934167157929,221.267350477971,456.51282422764,558.001480511918,558.654436305319,555.471933283103,437.835856592588
7492.071,22.5562035769198,22.9727934742704,35.6179030392945,71.6934167157929,221.267350477971,456.51282422764,558.001480511918,558.654436305319,555.471389812341,437.83547003552
7493.071,22.556187348191,22.9727934742704,35.6179030392945,71.6934167157929,221.267350477971,456.51282422764,558.001480511918,558.654436305319,555.471156620755,437.835829306591
7494.071,22.5562001381694,22.9727934742704,35.6179030392945,71.6934167157929,221.267350477971,456.51282422764,558.001480511918,558.654436305319,555.470283601277,437.835184163658
7495.071,22.5562084787744,22.9727934742704,35.6179030392945,71.6934167157929,221.267350477971,456.51282422764,558.001480511918,558.654436305319,555.469672915357,437.833828387426
7496.071,22.5587736103812,22.9731450954979,35.6259676340969,71.7107046925817,221.330590773593,456.671966726091,558.092654077058,558.743737120052,555.561399990806,437.957955513444
7497.071,22.5587902485192,22.9731450954979,35.6259676340969,71.7107046925817,221.330590773593,456.671966726091,558.092654077058,558.743737120052,555.560854612453,437.957567139087
7498.071,22.5587738880409,22.9731450954979,35.6259676340969,71.7107046925817,221.330590773593,456.671966726091,558.092654077058,558.743737120052,555.560620400871,437.957928401431
7499.071,22.5587867603478,22.9731450954979,35.6259676340969,71.7107046925817,221.330590773593,456.671966726091,558.092654077058,558.743737120052,555.559745934219,437.957280634439
7500.071,22.5587951776886,22.9731450954979,35.6259676340969,71.7107046925817,221.330590773593,456.671966726091,558.092654077058,558.743737120052,555.559132771481,437.955915561643
7501.071,22.5613645249379,22.9734896186634,35.6340353613172,71.7279690401099,221.393744632182,456.831159540337,558.183856316308,558.833054433024,555.650705076884,438.080081709032
7502.071,22.5613812846727,22.9734896186634,35.6340353613172,71.7279690401099,221.393744632182,456.831159540337,558.183856316308,558.833054433024,555.650157799131,438.079691516059
7503.071,22.5613647920621,22.9734896186634,35.6340353613172,71.7279690401099,221.393744632182,456.831159540337,558.183856316308,558.833054433024,555.649922571977,438.080054771257
7504.071,22.5613777469275,22.9734896186634,35.6340353613172,71.7279690401099,221.393744632182,456.831159540337,558.183856316308,558.833054433024,555.649046665747,438.079404379237
7505.071,22.5613862412426,22.9734896186634,35.6340353613172,71.7279690401099,221.393744632182,456.831159540337,558.183856316308,558.833054433024,555.648431036495,438.07803000427
7506.071,22.563959811062,22.9738271870531,35.6421062221642,71.7452097906741,221.456812171879,456.990402687171,558.275087238798,558.92238824738,555.739848833304,438.202235185538
7507.071,22.5639766927448,22.9738271870531,35.6421062221642,71.7452097906741,221.456812171879,456.990402687171,558.275087238798,558.92238824738,555.739299664321,438.201843172623
7508.071,22.5639600676183,22.9738271870531,35.6421062221642,71.7452097906741,221.456812171879,456.990402687171,558.275087238798,558.92238824738,555.739063426003,438.202208422259
7509.071,22.5639731052723,22.9738271870531,35.6421062221642,71.7452097906741,221.456812171879,456.990402687171,558.275087238798,558.92238824738,555.738186087771,438.201555404237
7510.071,22.563981676801,22.9738271870531,35.6421062221642,71.7452097906741,221.456812171879,456.990402687171,558.275087238798,558.92238824738,555.737568002281,438.200171721489
7511.071,22.5665594761295,22.9741579410608,35.6501802178478,71.7624269765266,221.519793510667,457.149696183275,558.366346853649,559.011738566253,555.828831551508,438.324415949137
7512.071,22.5665764801122,22.9741579410608,35.6501802178478,71.7624269765266,221.519793510667,457.149696183275,558.366346853649,559.011738566253,555.828280499442,438.324022114954
7513.071,22.5665597220853,22.9741579410608,35.6501802178478,71.7624269765266,221.519793510667,457.149696183275,558.366346853649,559.011738566253,555.828043254357,438.324389360615
7514.071,22.5665728427589,22.9741579410608,35.6501802178478,71.7624269765266,221.519793510667,457.149696183275,558.366346853649,559.011738566253,555.827164491675,438.323733715613
7515.071,22.5665814917409,22.9741579410608,35.6501802178478,71.7624269765266,221.519793510667,457.149696183275,558.366346853649,559.011738566253,555.826543960196,438.32234071947
7516.071,22.5691635275289,22.9744820182461,35.6582573495794,71.7796206298759,221.582688766365,457.309040045244,558.457635169968,559.101105392764,555.917653522411,438.446624005997
7517.071,22.5691806541643,22.9744820182461,35.6582573495794,71.7796206298759,221.582688766365,457.309040045244,558.457635169968,559.101105392764,555.917100595386,438.44622834922
7518.071,22.5691637628515,22.9744820182461,35.6582573495794,71.7796206298759,221.582688766365,457.309040045244,558.457635169968,559.101105392764,555.916862347917,438.446597592493
7519.071,22.569176966776,22.9744820182461,35.6582573495794,71.7796206298759,221.582688766365,457.309040045244,558.457635169968,559.101105392764,555.915982168317,438.445939319529
7520.071,22.5691856934517,22.9744820182461,35.6582573495794,71.7796206298759,221.582688766365,457.309040045244,558.457635169968,559.101105392764,555.915359201069,438.444537004374
7521.071,22.5717719726612,22.9747995533919,35.6663376185718,71.796790782886,221.645498056631,457.46843428959,558.548952196858,559.190488730027,556.0063150364,438.568859362273
7522.071,22.5717892223028,22.9747995533919,35.6663376185718,71.796790782886,221.645498056631,457.46843428959,558.548952196858,559.190488730027,556.00576024252,438.568461881577
7523.071,22.5717721973177,22.9747995533919,35.6663376185718,71.796790782886,221.645498056631,457.46843428959,558.548952196858,559.190488730027,556.005520997038,438.568833124052
7524.071,22.5717854847251,22.9747995533919,35.6663376185718,71.796790782886,221.645498056631,457.46843428959,558.548952196858,559.190488730027,556.004639408028,438.568172222142
7525.071,22.5717942893355,22.9747995533919,35.6663376185718,71.796790782886,221.645498056631,457.46843428959,558.548952196858,559.190488730027,556.004014015204,438.566760582355
7526.071,22.5743848189397,22.9751106785602,35.6744210260388,71.8139374676775,221.708221498963,457.627878932757,558.640297943411,559.279888581145,556.09481638334,438.691122024118
7527.071,22.5744021919419,22.9751106785602,35.6744210260388,71.8139374676775,221.708221498963,457.627878932757,558.640297943411,559.279888581145,556.094259730684,438.690722718176
7528.071,22.5743850328974,22.9751106785602,35.6744210260388,71.8139374676775,221.708221498963,457.627878932757,558.640297943411,559.279888581145,556.094019491549,438.691095961444
7529.071,22.57439840402,22.9751106785602,35.6744210260388,71.8139374676775,221.708221498963,457.627878932757,558.640297943411,559.279888581145,556.093136500618,438.690432429604
7530.071,22.5744072868068,22.9751106785602,35.6744210260388,71.8139374676775,221.708221498963,457.627878932757,558.640297943411,559.279888581145,556.092508692381,438.68901145956
7531.071,22.5770020737904,22.9754155231471,35.6825075731953,71.8310607163268,221.770859210698,457.787373991129,558.731672418716,559.369304949217,556.183157852572,438.813411997678
7532.071,22.5770195705084,22.9754155231471,35.6825075731953,71.8310607163268,221.770859210698,457.787373991129,558.731672418716,559.369304949217,556.182599349197,438.813010865163
7533.071,22.5770022770163,22.9754155231471,35.6825075731953,71.8310607163268,221.770859210698,457.787373991129,558.731672418716,559.369304949217,556.182358120756,438.813386110817
7534.071,22.5770157320871,22.9754155231471,35.6825075731953,71.8310607163268,221.770859210698,457.787373991129,558.731672418716,559.369304949217,556.181473735369,438.812719948057
7535.071,22.5770246932924,22.9754155231471,35.6825075731953,71.8310607163268,221.770859210698,457.787373991129,558.731672418716,559.369304949217,556.180843521857,438.811289642131
7536.071,22.5796237446516,22.9757142139366,35.6905972612571,71.8481605608664,221.833411309014,457.946919481039,558.823075631858,559.458737837334,556.271339732914,438.935729289092
7537.071,22.5796413654415,22.9757142139366,35.6905972612571,71.8481605608664,221.833411309014,457.946919481039,558.823075631858,559.458737837334,556.270779386855,438.935326328678
7538.071,22.5796239371129,22.9757142139366,35.6905972612571,71.8481605608664,221.833411309014,457.946919481039,558.823075631858,559.458737837334,556.270537173442,438.935703578311
7539.071,22.5796374763653,22.9757142139366,35.6905972612571,71.8481605608664,221.833411309014,457.946919481039,558.823075631858,559.458737837334,556.269651401044,438.935034783643
7540.071,22.5796465162319,22.9757142139366,35.6905972612571,71.8481605608664,221.833411309014,457.946919481039,558.823075631858,559.458737837334,556.269018792365,438.933595136203
7541.071,22.5822498389745,22.9760068751533,35.6986900914411,71.8652370332851,221.895877910926,458.106515418775,558.914507591916,559.548187248584,556.359362312661,439.058073904497
7542.071,22.5822675841931,22.9760068751533,35.6986900914411,71.8652370332851,221.895877910926,458.106515418775,558.914507591916,559.548187248584,556.358800131933,439.057669114857
7543.071,22.582250020638,22.9760068751533,35.6986900914411,71.8652370332851,221.895877910926,458.106515418775,558.914507591916,559.548187248584,556.358556937869,439.058048370066
7544.071,22.5822636443061,22.9760068751533,35.6986900914411,71.8652370332851,221.895877910926,458.106515418775,558.914507591916,559.548187248584,556.357669785883,439.057376942497
7545.071,22.5822727630773,22.9760068751533,35.6986900914411,71.8652370332851,221.895877910926,458.106515418775,558.914507591916,559.548187248584,556.357034792118,439.055927947911
7546.071,22.5848803642226,22.9762936285144,35.7067860649651,71.8822901655281,221.958259133292,458.266161820588,559.005968307967,559.63765318605,556.44722587959,439.180445850028
7547.071,22.5848982342277,22.9762936285144,35.7067860649651,71.8822901655281,221.958259133292,458.266161820588,559.005968307967,559.63765318605,556.446661872182,439.180039229834
7548.071,22.5848805350551,22.9762936285144,35.7067860649651,71.8822901655281,221.958259133292,458.266161820588,559.005968307967,559.63765318605,556.446417701778,439.180420492215
7549.071,22.5848942433735,22.9762936285144,35.7067860649651,71.8822901655281,221.958259133292,458.266161820588,559.005968307967,559.63765318605,556.445529177604,439.179746430752
7550.071,22.5849034412933,22.9762936285144,35.7067860649651,71.8822901655281,221.958259133292,458.266161820588,559.005968307967,559.63765318605,556.444891808808,439.178288083384
7551.071,22.587515327872,22.9765745932797,35.7148851830474,71.8993199894967,222.020555092809,458.425858702695,559.097457789088,559.72713565281,556.534930720956,439.302845131814
7552.071,22.5875333230221,22.9765745932797,35.7148851830474,71.8993199894967,222.020555092809,458.425858702695,559.097457789088,559.72713565281,556.534364894837,439.302436679739
7553.071,22.5875154878404,22.9765745932797,35.7148851830474,71.8993199894967,222.020555092809,458.425858702695,559.097457789088,559.72713565281,556.534119752389,439.30281995089
7554.071,22.5875292810441,22.9765745932797,35.7148851830474,71.8993199894967,222.020555092809,458.425858702695,559.097457789088,559.72713565281,556.533229863408,439.302143254539
7555.071,22.5875385583571,22.9765745932797,35.7148851830474,71.8993199894967,222.020555092809,458.425858702695,559.097457789088,559.72713565281,556.532590129607,439.30067554875
7556.071,22.5901547374116,22.9768498863017,35.7229874469075,71.9163265370488,222.082765906014,458.585606081286,559.188976044353,559.816634651943,556.622477123496,439.425271755986
7557.071,22.590172858066,22.9768498863017,35.7229874469075,71.9163265370488,222.082765906014,458.585606081286,559.188976044353,559.816634651943,556.621909486612,439.4248614707
7558.071,22.5901548864826,22.9768498863017,35.7229874469075,71.9163265370488,222.082765906014,458.585606081286,559.188976044353,559.816634651943,556.621663376406,439.42524675222
7559.071,22.5901687648071,22.9768498863017,35.7229874469075,71.9163265370488,222.082765906014,458.585606081286,559.188976044353,559.816634651943,556.620772129976,439.424567419987
7560.071,22.5901781217585,22.9768498863017,35.7229874469075,71.9163265370488,222.082765906014,458.585606081286,559.188976044353,559.816634651943,556.620130041168,439.423090350135
7561.071,22.5927986003426,22.9771196220741,35.7310928577652,71.9333098399987,222.144891689286,458.745403972528,559.280523082835,559.90615018652,556.709865373428,439.547725728669
7562.071,22.5928168468616,22.9771196220741,35.7310928577652,71.9333098399987,222.144891689286,458.745403972528,559.280523082835,559.90615018652,556.709295933704,439.547313608845
7563.071,22.5927987384829,22.9771196220741,35.7310928577652,71.9333098399987,222.144891689286,458.745403972528,559.280523082835,559.90615018652,556.709048860012,439.547700902335
7564.071,22.5928127021645,22.9771196220741,35.7310928577652,71.9333098399987,222.144891689286,458.745403972528,559.280523082835,559.90615018652,556.70815626347,439.547018933221
7565.071,22.5928221390001,22.9771196220741,35.7310928577652,71.9333098399987,222.144891689286,458.745403972528,559.280523082835,559.90615018652,556.707511829627,439.545532493662
