"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
23036.087,25.4736573950265,27.9491464905871,43.389973686646,91.2020597199328,282.006308083919,466.257578984031,507.398951265721,512.594722402677,487.066613773842,404.681742069491
23037.087,25.4734652047062,27.9491464905871,43.389941286657,91.2020597199328,282.006308083919,466.257578984031,507.398951265721,512.594722402677,487.066613773842,404.681742069491
23038.087,25.4735533797905,27.9491464905871,43.3899584958184,91.2020597199328,282.006308083919,466.257578984031,507.398951265721,512.594722402677,487.066613773842,404.681742069491
23039.087,25.4737160846972,27.9491464905871,43.3899984589774,91.2020597199328,282.006308083919,466.257578984031,507.398951265721,512.594722402677,487.066613773842,404.681742069491
23040.087,25.4737634523018,27.9491464905871,43.3900216706179,91.2020597199328,282.006308083919,466.257578984031,507.398951265721,512.594722402677,487.066613773842,404.681742069491
23041.087,25.4723536438233,27.9561363486218,43.3921621062055,91.2039181678529,281.962803588492,466.134300297575,507.262686834762,512.452088820791,486.907526099641,404.576802451066
23042.087,25.4721621531384,27.9561363486218,43.3921297858467,91.2039181678529,281.962803588492,466.134300297575,507.262686834762,512.452088820791,486.907526099641,404.576802451066
23043.087,25.4722500199612,27.9561363486218,43.3921470848937,91.2039181678529,281.962803588492,466.134300297575,507.262686834762,512.452088820791,486.907526099641,404.576802451066
23044.087,25.4724120686186,27.9561363486218,43.3921870640713,91.2039181678529,281.962803588492,466.134300297575,507.262686834762,512.452088820791,486.907526099641,404.576802451066
23045.087,25.4724592675684,27.9561363486218,43.3922102384549,91.2039181678529,281.962803588492,466.134300297575,507.262686834762,512.452088820791,486.907526099641,404.576802451066
23046.087,25.4710478910606,27.9631172551878,43.3943481760284,91.2057722001495,281.919252091144,466.011171368431,507.12658947887,512.309301138697,486.748653116871,404.472004812501
23047.087,25.4708570764425,27.9631172551878,43.3943159334148,91.2057722001495,281.919252091144,466.011171368431,507.12658947887,512.309301138697,486.748653116871,404.472004812501
23048.087,25.4709446433622,27.9631172551878,43.394333321841,91.2057722001495,281.919252091144,466.011171368431,507.12658947887,512.309301138697,486.748653116871,404.472004812501
23049.087,25.4711060568601,27.9631172551878,43.3943733182365,91.2057722001495,281.919252091144,466.011171368431,507.12658947887,512.309301138697,486.748653116871,404.472004812501
23050.087,25.4711530925865,27.9631172551878,43.3943964565774,91.2057722001495,281.919252091144,466.011171368431,507.12658947887,512.309301138697,486.748653116871,404.472004812501
23051.087,25.4697402521725,27.9700893498729,43.3965319115294,91.2076218257611,281.875653541075,465.888192036309,506.990658943984,512.166359189842,486.589994540704,404.367348947201
23052.087,25.4695500909303,27.9700893498729,43.3964997448243,91.2076218257611,281.875653541075,465.888192036309,506.990658943984,512.166359189842,486.589994540704,404.367348947201
23053.087,25.4696373660848,27.9700893498729,43.3965172221422,91.2076218257611,281.875653541075,465.888192036309,506.990658943984,512.166359189842,486.589994540704,404.367348947201
23054.087,25.469798164748,27.9700893498729,43.3965572369288,91.2076218257611,281.875653541075,465.888192036309,506.990658943984,512.166359189842,486.589994540704,404.367348947201
23055.087,25.4698450423991,27.9700893498729,43.3965803403979,91.2076218257611,281.875653541075,465.888192036309,506.990658943984,512.166359189842,486.589994540704,404.367348947201
23056.087,25.4684308370061,27.9770527655896,43.3987133276717,91.2094670537074,281.832007887433,465.765362140033,506.854894978806,512.0232628075,486.431550086442,404.262834649599
23057.087,25.4682413072982,27.9770527655896,43.398681235086,91.2094670537074,281.832007887433,465.765362140033,506.854894978806,512.0232628075,486.431550086442,404.262834649599
23058.087,25.4683282986071,27.9770527655896,43.3986988008259,91.2094670537074,281.832007887433,465.765362140033,506.854894978806,512.0232628075,486.431550086442,404.262834649599
23059.087,25.4684885020185,27.9770527655896,43.3987388351508,91.2094670537074,281.832007887433,465.765362140033,506.854894978806,512.0232628075,486.431550086442,404.262834649599
23060.087,25.4685352264727,27.9770527655896,43.3987619048773,91.2094670537074,281.832007887433,465.765362140033,506.854894978806,512.0232628075,486.431550086442,404.262834649599
23061.087,25.4671197500912,27.9840076289072,43.4008924389823,91.2113078930822,281.788315079311,465.642681517598,506.719297334681,511.880011824773,486.273319469531,404.158461715119
23062.087,25.4669308308982,27.9840076289072,43.4008604187733,91.2113078930822,281.788315079311,465.642681517598,506.719297334681,511.880011824773,486.273319469531,404.158461715119
23063.087,25.4670175460659,27.9840076289072,43.4008780724823,91.2113078930822,281.788315079311,465.642681517598,506.719297334681,511.880011824773,486.273319469531,404.158461715119
23064.087,25.4671771730894,27.9840076289072,43.4009181274665,91.2113078930822,281.788315079311,465.642681517598,506.719297334681,511.880011824773,486.273319469531,404.158461715119
23065.087,25.4672237489676,27.9840076289072,43.4009411645396,91.2113078930822,281.788315079311,465.642681517598,506.719297334681,511.880011824773,486.273319469531,404.158461715119
23066.087,25.4658070908978,27.9909540603658,43.4030692595658,91.2131443530476,281.744575065754,465.520150006221,506.583865765475,511.736606074589,486.115302405572,404.054229940136
23067.087,25.4656187619954,27.9909540603658,43.4030373100365,91.2131443530476,281.744575065754,465.520150006221,506.583865765475,511.736606074589,486.115302405572,404.054229940136
23068.087,25.4657052085136,27.9909540603658,43.4030550512777,91.2131443530476,281.744575065754,465.520150006221,506.583865765475,511.736606074589,486.115302405572,404.054229940136
23069.087,25.4658642773164,27.9909540603658,43.4030951280163,91.2131443530476,281.744575065754,465.520150006221,506.583865765475,511.736606074589,486.115302405572,404.054229940136
23070.087,25.4659107089948,27.9909540603658,43.4031181334863,91.2131443530476,281.744575065754,465.520150006221,506.583865765475,511.736606074589,486.115302405572,404.054229940136
23071.087,25.4644929540803,27.9978921747759,43.4052438031191,91.2149764428278,281.700787795748,465.397767442388,506.448600027471,511.5930453897,485.957498610335,403.950139121943
23072.087,25.4643051960132,27.9978921747759,43.4052119226171,91.2149764428278,281.700787795748,465.397767442388,506.448600027471,511.5930453897,485.957498610335,403.950139121943
23073.087,25.4643913811646,27.9978921747759,43.405229750969,91.2149764428278,281.700787795748,465.397767442388,506.448600027471,511.5930453897,485.957498610335,403.950139121943
23074.087,25.4645499092393,27.9978921747759,43.4052698505311,91.2149764428278,281.700787795748,465.397767442388,506.448600027471,511.5930453897,485.957498610335,403.950139121943
23075.087,25.4645962008605,27.9978921747759,43.4052928254107,91.2149764428278,281.700787795748,465.397767442388,506.448600027471,511.5930453897,485.957498610335,403.950139121943
23076.087,25.463177429711,28.0048220815031,43.4074160829446,91.2168041717037,281.656953218228,465.275533661899,506.313499879258,511.449329602682,485.799907799766,403.846189058718
23077.087,25.4629902237667,28.0048220815031,43.4073842698612,91.2168041717037,281.656953218228,465.275533661899,506.313499879258,511.449329602682,485.799907799766,403.846189058718
23078.087,25.463076154628,28.0048220815031,43.4074021849165,91.2168041717037,281.656953218228,465.275533661899,506.313499879258,511.449329602682,485.799907799766,403.846189058718
23079.087,25.4632341588142,28.0048220815031,43.4074423083454,91.2168041717037,281.656953218228,465.275533661899,506.313499879258,511.449329602682,485.799907799766,403.846189058718
23080.087,25.4632803142986,28.0048220815031,43.4074652536115,91.2168041717037,281.656953218228,465.275533661899,506.313499879258,511.449329602682,485.799907799766,403.846189058718
23081.087,25.4618606035009,28.0117438847379,43.4095861119632,91.2186275490079,281.613071282076,465.153448499917,506.17856508163,511.305458545938,485.642529689998,403.742379549488
23082.087,25.4616739316852,28.0117438847379,43.4095543647326,91.2186275490079,281.613071282076,465.153448499917,506.17856508163,511.305458545938,485.642529689998,403.742379549488
23083.087,25.4617596151306,28.0117438847379,43.4095723660977,91.2186275490079,281.613071282076,465.153448499917,506.17856508163,511.305458545938,485.642529689998,403.742379549488
23084.087,25.4619171116359,28.0117438847379,43.4096125144111,91.2186275490079,281.613071282076,465.153448499917,506.17856508163,511.305458545938,485.642529689998,403.742379549488
23085.087,25.4619631346926,28.0117438847379,43.4096354310055,91.2186275490079,281.613071282076,465.153448499917,506.17856508163,511.305458545938,485.642529689998,403.742379549488
23086.087,25.4605425570112,28.0186576837533,43.411753902727,91.2204465841198,281.569141936118,465.031511791004,506.043795397497,511.161432051688,485.485363997364,403.638710394103
23087.087,25.4603564020231,28.0186576837533,43.4117222198251,91.2204465841198,281.569141936118,465.031511791004,506.043795397497,511.161432051688,485.485363997364,403.638710394103
23088.087,25.4604418447281,28.0186576837533,43.4117403071195,91.2204465841198,281.569141936118,465.031511791004,506.043795397497,511.161432051688,485.485363997364,403.638710394103
23089.087,25.4605988491489,28.0186576837533,43.4117804813098,91.2204465841198,281.569141936118,465.031511791004,506.043795397497,511.161432051688,485.485363997364,403.638710394103
23090.087,25.4606447432858,28.0186576837533,43.4118033701408,91.2204465841198,281.569141936118,465.031511791004,506.043795397497,511.161432051688,485.485363997364,403.638710394103
23091.087,25.4592233678538,28.0255635731486,43.4139194674316,91.2222612864609,281.525165129127,464.909723369161,505.909190591784,511.017249951977,485.3284104384,403.535181393207
23092.087,25.459037713062,28.0255635731486,43.4138878473753,91.2222612864609,281.525165129127,464.909723369161,505.909190591784,511.017249951977,485.3284104384,403.535181393207
23093.087,25.4591229215067,28.0255635731486,43.4139060202307,91.2222612864609,281.525165129127,464.909723369161,505.909190591784,511.017249951977,485.3284104384,403.535181393207
23094.087,25.4592794488483,28.0255635731486,43.4139462212649,91.2222612864609,281.525165129127,464.909723369161,505.909190591784,511.017249951977,485.3284104384,403.535181393207
23095.087,25.4593252173819,28.0255635731486,43.4139690832084,91.2222612864609,281.525165129127,464.909723369161,505.909190591784,511.017249951977,485.3284104384,403.535181393207
23096.087,25.457903109882,28.0324616430821,43.4160828179275,91.224071665491,281.481140809819,464.78808306787,505.774750431353,510.872912078671,485.171668729859,403.431792348206
23097.087,25.4577179393016,28.0324616430821,43.4160512592737,91.224071665491,281.481140809819,464.78808306787,505.774750431353,510.872912078671,485.171668729859,403.431792348206
23098.087,25.4578029197745,28.0324616430821,43.4160695173337,91.224071665491,281.481140809819,464.78808306787,505.774750431353,510.872912078671,485.171668729859,403.431792348206
23099.087,25.4579589844711,28.0324616430821,43.416109746154,91.224071665491,281.481140809819,464.78808306787,505.774750431353,510.872912078671,485.171668729859,403.431792348206
23100.087,25.4580046305361,28.0324616430821,43.4161325820545,91.224071665491,281.481140809819,464.78808306787,505.774750431353,510.872912078671,485.171668729859,403.431792348206
23101.087,25.4565818533728,28.039351979491,43.4182439657319,91.2258777307038,281.437068926858,464.666590720126,505.640474684918,510.728418263457,485.015138588719,403.328543061249
23102.087,25.4563971516424,28.039351979491,43.4182124670766,91.2258777307038,281.437068926858,464.666590720126,505.640474684918,510.728418263457,485.015138588719,403.328543061249
23103.087,25.4564819102445,28.039351979491,43.4182308099956,91.2258777307038,281.437068926858,464.666590720126,505.640474684918,510.728418263457,485.015138588719,403.328543061249
23104.087,25.4566375261782,28.039351979491,43.4182710675196,91.2258777307038,281.437068926858,464.666590720126,505.640474684918,510.728418263457,485.015138588719,403.328543061249
23105.087,25.4566830527363,28.039351979491,43.4182938781915,91.2258777307038,281.437068926858,464.666590720126,505.640474684918,510.728418263457,485.015138588719,403.328543061249
23106.087,25.4552596651992,28.046234664302,43.4204029220394,91.2276794916237,281.392949428853,464.545246158473,505.506363122962,510.583768337842,484.858819732184,403.225433335197
23107.087,25.4550754175593,28.046234664302,43.4203714820169,91.2276794916237,281.392949428853,464.545246158473,505.506363122962,510.583768337842,484.858819732184,403.225433335197
23108.087,25.4551599602075,28.046234664302,43.4203899094599,91.2276794916237,281.392949428853,464.545246158473,505.506363122962,510.583768337842,484.858819732184,403.225433335197
