"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
10026.027,23.1282015895574,23.8295512694792,38.6872311589715,81.3296244469956,265.235874164631,562.440008224332,588.652887205264,588.99706507534,586.545424149805,473.188896450181
10027.027,23.1282015895574,23.8295548535024,38.6872311589715,81.3296244469956,265.235874164631,562.440307125149,588.652887205264,588.99706507534,586.545472112614,473.188875322547
10028.027,23.1282015895574,23.8295434036208,38.6872311589715,81.3296244469956,265.235874164631,562.44042060967,588.652887205264,588.99706507534,586.545371629175,473.188875049945
10029.027,23.1282015895574,23.8295460650214,38.6872311589715,81.3296244469956,265.235874164631,562.440472700937,588.652887205264,588.99706507534,586.545385373472,473.188873142001
10030.027,23.1282015895574,23.829554946997,38.6872311589715,81.3296244469956,265.235874164631,562.440301678893,588.652887205264,588.99706507534,586.545406275372,473.188890135744
10031.027,23.1282015895574,23.8298846155767,38.6919351640633,81.3454592304521,265.310724480497,562.429334004518,588.673242643095,589.016447488005,586.547069548586,473.190020896871
10032.027,23.1282015895574,23.82988821696,38.6919351640633,81.3454592304521,265.310724480497,562.429630157114,588.673242643095,589.016447488005,586.547116954792,473.189999984708
10033.027,23.1282015895574,23.8298767751732,38.6919351640633,81.3454592304521,265.310724480497,562.429742823062,588.673242643095,589.016447488005,586.547017660214,473.189999688774
10034.027,23.1282015895574,23.829879443655,38.6919351640633,81.3454592304521,265.310724480497,562.429794359394,588.673242643095,589.016447488005,586.547031232092,473.189997777226
10035.027,23.1282015895574,23.8298882999852,38.6919351640633,81.3454592304521,265.310724480497,562.429624951944,588.673242643095,589.016447488005,586.547051900435,473.190014583512
10036.027,23.1282015895574,23.8302138691045,38.6966304579654,81.3612703266139,265.385459072061,562.418857893139,588.693566609866,589.03579993398,586.548679944721,473.191123921855
10037.027,23.1282015895574,23.8302174867997,38.6966304579654,81.3612703266139,265.385459072061,562.419151298396,588.693566609866,589.03579993398,586.548726796198,473.191103224575
10038.027,23.1282015895574,23.8302060547098,38.6966304579654,81.3612703266139,265.385459072061,562.419263137224,588.693566609866,589.03579993398,586.548628685354,473.191102906311
10039.027,23.1282015895574,23.8302087296529,38.6966304579654,81.3612703266139,265.385459072061,562.419314120669,588.693566609866,589.03579993398,586.548642085447,473.191100992007
10040.027,23.1282015895574,23.830217559673,38.6966304579654,81.3612703266139,265.385459072061,562.419146325597,588.693566609866,589.03579993398,586.54866252136,473.191117611853
10041.027,23.1282015895574,23.8305390803077,38.7013170568096,81.3770577709148,265.460078118241,562.408576213418,588.713859154232,589.055122459597,586.55025608282,473.192205933236
10042.027,23.1282015895574,23.8305427132906,38.7013170568096,81.3770577709148,265.460078118241,562.408866873099,588.713859154232,589.055122459597,586.550302381618,473.192185450197
10043.027,23.1282015895574,23.8305312924585,38.7013170568096,81.3770577709148,265.460078118241,562.408977876852,588.713859154232,589.055122459597,586.550205449061,473.192185110575
10044.027,23.1282015895574,23.8305339732575,38.7013170568096,81.3770577709148,265.460078118241,562.409028309587,588.713859154232,589.055122459597,586.550218678064,473.192183194328
10045.027,23.1282015895574,23.8305427763224,38.7013170568096,81.3770577709148,265.460078118241,562.408862124225,588.713859154232,589.055122459597,586.550238882718,473.192199628781
10046.027,23.1282015895574,23.8308602988145,38.7059949766981,81.3928215987358,265.53458179768,562.398485356814,588.734120324776,589.074415111114,586.551798691653,473.19326733134
10047.027,23.1282015895574,23.8308639460847,38.7059949766981,81.3928215987358,265.53458179768,562.398773273531,588.734120324776,589.074415111114,586.551844439985,473.193247061847
10048.027,23.1282015895574,23.8308525380303,38.7059949766981,81.3928215987358,265.53458179768,562.398883434833,588.734120324776,589.074415111114,586.551748679967,473.193246701809
10049.027,23.1282015895574,23.8308552240946,38.7059949766981,81.3928215987358,265.53458179768,562.398933319154,588.734120324776,589.074415111114,586.551761738633,473.193244784405
10050.027,23.1282015895574,23.8308639995784,38.7059949766981,81.3928215987358,265.53458179768,562.398768740397,588.734120324776,589.074415111114,586.551781713238,473.193261034539
10051.027,23.1282015895574,23.8311775736439,38.7106642337032,81.4085618454048,265.608970288743,562.388581781759,588.754350170003,589.093677934719,586.553308484486,473.19430850887
10052.027,23.1282015895574,23.8311812342242,38.7106642337032,81.4085618454048,265.608970288743,562.38886695894,588.754350170003,589.093677934719,586.553353684724,473.194288452177
10053.027,23.1282015895574,23.8311698404276,38.7106642337032,81.4085618454048,265.608970288743,562.388976270974,588.754350170003,589.093677934719,586.553259091206,473.194288072638
10054.027,23.1282015895574,23.8311725311805,38.7106642337032,81.4085618454048,265.608970288743,562.389025609291,588.754350170003,589.093677934719,586.553271980345,473.194286154832
10055.027,23.1282015895574,23.8311812784762,38.7106642337032,81.4085618454048,265.608970288743,562.388862633617,588.754350170003,589.093677934719,586.553291726154,473.194302221745
10056.027,23.1282015895574,23.831490953213,38.7153248438674,81.424278546197,265.68324376952,562.378862012415,588.774548738346,589.112910976528,586.554786159413,473.195329851044
10057.027,23.1282015895574,23.831494626149,38.7153248438674,81.424278546197,265.68324376952,562.379144454273,588.774548738346,589.112910976528,586.55483081408,473.195310006358
10058.027,23.1282015895574,23.8314832480511,38.7153248438674,81.424278546197,265.68324376952,562.379252910762,588.774548738346,589.112910976528,586.554737380751,473.195309608203
10059.027,23.1282015895574,23.8314859429301,38.7153248438674,81.424278546197,265.68324376952,562.379301705595,588.774548738346,589.112910976528,586.554750101223,473.195307690722
10060.027,23.1282015895574,23.8314946614491,38.7153248438674,81.424278546197,265.68324376952,562.37914032908,588.774548738346,589.112910976528,586.554769619526,473.195323575538
10061.027,23.1282015895574,23.8318004853445,38.7199768232034,81.4399717363345,265.757402417826,562.369322637452,588.79471607816,589.132114282587,586.556232399678,473.196331735743
10062.027,23.1282015895574,23.8318041697043,38.7199768232034,81.4399717363345,265.757402417826,562.369602348958,588.79471607816,589.132114282587,586.556276511437,473.196312102224
10063.027,23.1282015895574,23.8317928087075,38.7199768232034,81.4399717363345,265.757402417826,562.369709944146,588.79471607816,589.132114282587,586.556184231727,473.196311686313
10064.027,23.1282015895574,23.8317955071637,38.7199768232034,81.4399717363345,265.757402417826,562.36975819812,588.79471607816,589.132114282587,586.556196784444,473.196309769857
10065.027,23.1282015895574,23.8318041963355,38.7199768232034,81.4399717363345,265.757402417826,562.369598416454,588.79471607816,589.132114282587,586.556216076565,473.19632547372
10066.027,23.1282015895574,23.832106217274,38.7246201876943,81.4556414509872,265.831446411201,562.359960308852,588.814852237727,589.151287898868,586.557647873988,473.19731453365
10067.027,23.1282015895574,23.8321099121475,38.7246201876943,81.4556414509872,265.831446411201,562.360237295704,588.814852237727,589.151287898868,586.557691445639,473.197295110414
10068.027,23.1282015895574,23.8320985696165,38.7246201876943,81.4556414509872,265.831446411201,562.360344024341,588.814852237727,589.151287898868,586.557600312733,473.19729467758
10069.027,23.1282015895574,23.8321012711145,38.7246201876943,81.4556414509872,265.831446411201,562.36039174018,588.814852237727,589.151287898868,586.557612698651,473.19729276282
10070.027,23.1282015895574,23.8321099303865,38.7246201876943,81.4556414509872,265.831446411201,562.360233548683,588.814852237727,589.151287898868,586.55763176595,473.1973082869
10071.027,23.1282015895574,23.8324081956572,38.7292549532939,81.471287725272,265.90537592691,562.350771740735,588.834957265254,589.170431871275,586.559033236828,473.198278608385
10072.027,23.1282015895574,23.832411900156,38.7292549532939,81.471287725272,265.90537592691,562.35104600933,588.834957265254,589.170431871275,586.559076271298,473.198259394505
10073.027,23.1282015895574,23.8324005774186,38.7292549532939,81.471287725272,265.90537592691,562.351151866656,588.834957265254,589.170431871275,586.558986278149,473.198258945557
10074.027,23.1282015895574,23.8324032814361,38.7292549532939,81.471287725272,265.90537592691,562.351199047178,588.834957265254,589.170431871275,586.558998498271,473.198257033138
10075.027,23.1282015895574,23.832411910273,38.7292549532939,81.471287725272,265.90537592691,562.351042440812,588.834957265254,589.170431871275,586.55901734214,473.198272378622
10076.027,23.1282015895574,23.832706466577,38.733881135926,81.4869105942535,265.979191141944,562.341753708204,588.855031208874,589.18954624564,586.560389128759,473.19922431664
10077.027,23.1282015895574,23.8327101798338,38.733881135926,81.4869105942535,265.979191141944,562.342025265611,588.855031208874,589.18954624564,586.560431629096,473.199205311149
10078.027,23.1282015895574,23.8326988781814,38.733881135926,81.4869105942535,265.979191141944,562.342130247336,588.855031208874,589.18954624564,586.560342768438,473.199204846869
10079.027,23.1282015895574,23.8327015842091,38.733881135926,81.4869105942535,265.979191141944,562.342176895451,588.855031208874,589.18954624564,586.560354823806,473.199202937412
10080.027,23.1282015895574,23.8327101820929,38.733881135926,81.4869105942535,265.979191141944,562.342021868837,588.855031208874,589.18954624564,586.560373445668,473.199218105508
10081.027,23.1282015895574,23.8330010755504,38.7384987514851,81.5025100929437,266.052892233021,562.332903046214,588.875074116645,589.208631067722,586.561716176713,473.200152008313
10082.027,23.1282015895574,23.8330047967187,38.7384987514851,81.5025100929437,266.052892233021,562.333171900147,588.875074116645,589.208631067722,586.561758146082,473.200133210207
10083.027,23.1282015895574,23.8329935174074,38.7384987514851,81.5025100929437,266.052892233021,562.333276002439,588.875074116645,589.208631067722,586.561670410441,473.200132731354
10084.027,23.1282015895574,23.8329962249485,38.7384987514851,81.5025100929437,266.052892233021,562.333322121142,588.875074116645,589.208631067722,586.56168230214,473.200130825454
10085.027,23.1282015895574,23.8330047913778,38.7384987514851,81.5025100929437,266.052892233021,562.333168668575,588.875074116645,589.208631067722,586.561700703446,473.200145817387
10086.027,23.1282015895574,23.8332920675359,38.7431078158364,81.5180862563022,266.126479376584,562.324216648461,588.89508603655,589.227686383212,586.563014994288,473.201062026635
10087.027,23.1282015895574,23.8332957957895,38.7431078158364,81.5180862563022,266.126479376584,562.324482807254,588.89508603655,589.227686383212,586.56305643596,473.201043434873
10088.027,23.1282015895574,23.8332845400402,38.7431078158364,81.5180862563022,266.126479376584,562.324586026722,588.89508603655,589.227686383212,586.562969817672,473.201042942181
10089.027,23.1282015895574,23.8332872486106,38.7431078158364,81.5180862563022,266.126479376584,562.324631619089,588.89508603655,589.227686383212,586.56298154682,473.20104104041
10090.027,23.1282015895574,23.8332957831006,38.7431078158364,81.5180862563022,266.126479376584,562.324479734547,588.89508603655,589.227686383212,586.562999729049,473.201055857423
10091.027,23.1282015895574,23.8335794869397,38.7477083448155,81.5336391192366,266.199952748807,562.315691466293,588.915067016499,589.246712237731,586.564286182028,473.2019547083
10092.027,23.1282015895574,23.8335832214725,38.7477083448155,81.5336391192366,266.199952748807,562.315954938873,588.915067016499,589.246712237731,586.564327099379,473.201936321804
10093.027,23.1282015895574,23.833571990472,38.7477083448155,81.5336391192366,266.199952748807,562.316057272553,588.915067016499,589.246712237731,586.564241590595,473.201935815987
10094.027,23.1282015895574,23.8335746995997,38.7477083448155,81.5336391192366,266.199952748807,562.316102341736,588.915067016499,589.246712237731,586.564253158346,473.201933918892
10095.027,23.1282015895574,23.8335832016815,38.7477083448155,81.5336391192366,266.199952748807,562.3159520189,588.915067016499,589.246712237731,586.564271123002,473.201948562244
10096.027,23.1282015895574,23.833863377623,38.7523003542287,81.5491687166018,266.273312525587,562.307324507638,588.935017104329,589.265708676825,586.565530327704,473.202830383585
10097.027,23.1282015895574,23.8338671176483,38.7523003542287,81.5491687166018,266.273312525587,562.307585303503,588.935017104329,589.265708676825,586.565570724204,473.202812201247
10098.027,23.1282015895574,23.8338559125501,38.7523003542287,81.5491687166018,266.273312525587,562.30768674884,588.935017104329,589.265708676825,586.565486316902,473.202811682994
