"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4445.02,21.8657467130346,22.154871588191,28.6524127451351,51.0173766094361,148.661902935021,370.73826258239,485.082679722154,504.50459823948,486.373506015332,373.378192690287
4446.02,21.8657592440628,22.1548839328546,28.652322960888,51.0173766094361,148.661902935021,370.753196764281,485.091142939202,504.511261096515,486.373688917266,373.395646839635
4447.02,21.8657590342081,22.1548831998753,28.6522334607445,51.0173766094361,148.661902935021,370.752021153634,485.09114099727,504.511261999175,486.373692354059,373.395516768259
4448.02,21.865757496102,22.1548824716283,28.6521442436834,51.0173766094361,148.661902935021,370.748920233114,485.089849914705,504.510858067428,486.374082529465,373.393588861815
4449.02,21.8657571434632,22.154883171322,28.6520553089281,51.0173766094361,148.661902935021,370.74551268135,485.089510680592,504.51074067447,486.373955225869,373.393611112159
4450.02,21.8657567385936,22.1548812661199,28.6519666554701,51.0173766094361,148.661902935021,370.744020662891,485.089636536908,504.510712453531,486.37394632334,373.393961375127
4451.02,21.865769154541,22.1548934056093,28.6518782825315,51.0173766094361,148.661902935021,370.758670637644,485.098004065576,504.517272105742,486.374127288927,373.411090093711
4452.02,21.8657689461043,22.1548926810735,28.6517901891159,51.0173766094361,148.661902935021,370.757523361592,485.09800225968,504.517273228027,486.374130707952,373.410966827364
4453.02,21.8657674203987,22.1548919890261,28.651702374445,51.0173766094361,148.661902935021,370.754524463451,485.096729095089,504.51688400809,486.374516638657,373.409127471906
4454.02,21.8657670718815,22.1548926760426,28.651614837534,51.0173766094361,148.661902935021,370.751174986173,485.096394229288,504.516768856598,486.374390678342,373.409144236433
4455.02,21.8657666709519,22.1548907969636,28.6515275776041,51.0173766094361,148.661902935021,370.749694486209,485.096517621829,504.516739125844,486.374381713573,373.409468580846
4456.02,21.8657789728753,22.1549027346799,28.651440593682,51.0173766094361,148.661902935021,370.764065205859,485.104790542401,504.523197157475,486.374560763325,373.42627752592
4457.02,21.8657787658482,22.1549020184934,28.6513538849888,51.0173766094361,148.661902935021,370.762945879274,485.104788870612,504.523198492955,486.374564164635,373.426161064964
4458.02,21.8657772524451,22.1549013616523,28.6512674505622,51.0173766094361,148.661902935021,370.76004701421,485.103533387037,504.522823645132,486.374945896808,373.424408351147
4459.02,21.8657769080036,22.1549020362142,28.6511812896236,51.0173766094361,148.661902935021,370.756754609889,485.103202834241,504.522710695155,486.374821265592,373.42441974709
4460.02,21.865776510976,22.1549001829561,28.6510954012212,51.0173766094361,148.661902935021,370.755285272311,485.103323801242,504.522679506894,486.37481224096,373.424718580804
4461.02,21.8657886999223,22.1549119222445,28.6510097845768,51.0173766094361,148.661902935021,370.769381628513,485.111503182001,504.529037479093,486.37498939517,373.441213335304
4462.02,21.8657884942965,22.1549112143144,28.6509244387492,51.0173766094361,148.661902935021,370.768289862795,485.111501642315,504.529039021288,486.374992778819,373.441103670619
4463.02,21.8657869930986,22.1549105917083,28.6508393629608,51.0173766094361,148.661902935021,370.765489045237,485.110263605574,504.528678211478,486.375370358127,373.439435694021
4464.02,21.8657866526875,22.1549112540345,28.6507545562803,51.0173766094361,148.661902935021,370.762252728074,485.109937311149,504.528567423681,486.375247041977,373.439441838008
4465.02,21.8657862595243,22.1549094262974,28.6506700179313,51.0173766094361,148.661902935021,370.76079422506,485.110055890506,504.528534829578,486.375237959813,373.439715583788
4466.02,21.8657983365307,22.1549209704484,28.650585746992,51.0173766094361,148.661902935021,370.774621048223,485.11814278785,504.534794280636,486.375413238561,373.455901655775
4467.02,21.865798132298,22.1549202706828,28.6505017426872,51.0173766094361,148.661902935021,370.773556451604,485.118141378193,504.534796023029,486.375416604601,373.455798769132
4468.02,21.8657966432089,22.1549196813622,28.6504180041047,51.0173766094361,148.661902935021,370.770851701736,485.116920556877,504.534448922734,486.375790076217,373.454213632295
4469.02,21.8657963067834,22.1549203316677,28.6503345304705,51.0173766094361,148.661902935021,370.767670501662,485.116598466859,504.534340258399,486.375668061247,373.454214640363
4470.02,21.8657959174472,22.1549185291546,28.6502513208817,51.0173766094361,148.661902935021,370.76622253229,485.116714696112,504.534306309436,486.375658923841,373.454463734553
4471.02,21.8658078835416,22.1549298814045,28.650168374566,51.0173766094361,148.661902935021,370.779784590826,485.124710154669,504.540468755028,486.375832346993,373.470346556786
4472.02,21.8658076806937,22.1549291897123,28.6500856906291,51.0173766094361,148.661902935021,370.778746768672,485.12470887291,504.540470691081,486.375835695478,373.47025042122
4473.02,21.8658062036175,22.1549286327495,28.6500032683005,51.0173766094361,148.661902935021,370.776136114338,485.123505038368,504.540136977406,486.376205104079,373.468746235557
4474.02,21.8658058711332,22.1549292712454,28.6499211066949,51.0173766094361,148.661902935021,370.773009076994,485.123187099461,504.540030398426,486.376084376553,373.468742223161
4475.02,21.8658054855871,22.1549274936615,28.6498392050435,51.0173766094361,148.661902935021,370.771571365883,485.123301015781,504.539995144873,486.37607518615,373.468967114402
4476.02,21.8658173417878,22.1549386571935,28.6497575624694,51.0173766094361,148.661902935021,370.784873365583,485.131206068521,504.546062078305,486.376246773363,373.484552044021
4477.02,21.8658171403166,22.1549379734848,28.6496761782059,51.0173766094361,148.661902935021,370.783861920698,485.131204912479,504.54606420147,486.376250104345,373.484462624209
4478.02,21.8658156751583,22.1549374479728,28.6495950513844,51.0173766094361,148.661902935021,370.781343399173,485.130017838812,504.545743557111,486.376615494127,373.483037511776
4479.02,21.8658153465714,22.1549380748667,28.6495141812405,51.0173766094361,148.661902935021,370.778269585869,485.129703998376,504.545639025988,486.376496040451,373.483028593797
4480.02,21.8658149647787,22.1549363219198,28.6494335669136,51.0173766094361,148.661902935021,370.776841881861,485.129815638554,504.545602517371,486.376486799256,373.483229741793
4481.02,21.8658267120947,22.1549472998649,28.6493532076415,51.0173766094361,148.661902935021,370.789888465381,485.137631306907,504.551575409834,486.376656569976,373.498522060108
4482.02,21.8658265119919,22.1549466240506,28.6492731025715,51.0173766094361,148.661902935021,370.788902998309,485.137630274358,504.551577713565,486.37665988351,373.498439312747
4483.02,21.8658250586574,22.1549461291032,28.649193250944,51.0173766094361,148.661902935021,370.786474657959,485.136459738405,504.551269826795,486.377021298185,373.497091407892
4484.02,21.8658247339244,22.1549467445991,28.6491136519138,51.0173766094361,148.661902935021,370.783453145614,485.136149944452,504.551167306637,486.37690310491,373.497077698638
4485.02,21.8658243558488,22.1549450159995,28.649034304724,51.0173766094361,148.661902935021,370.78203522049,485.13625934489,504.551129591715,486.376893815085,373.497255572973
4486.02,21.8658359952799,22.1549558114369,28.6489552085369,51.0173766094361,148.661902935021,370.794830966944,485.14398663886,504.557009892539,486.377061788554,373.512260485354
4487.02,21.8658357965375,22.1549551434291,28.6488763625982,51.0173766094361,148.661902935021,370.793871076271,485.143985727545,504.557012370305,486.377065084694,373.512184359536
4488.02,21.865834354933,22.1549546781803,28.6487977660775,51.0173766094361,148.661902935021,370.791530978089,485.142831508867,504.556716934949,486.377422567499,373.510911810425
4489.02,21.8658340340111,22.1549552824784,28.6487194182235,51.0173766094361,148.661902935021,370.788560859155,485.142525710056,504.556616389462,486.377305621318,373.510893423632
4490.02,21.8658336596168,22.1549535779389,28.6486413182128,51.0173766094361,148.661902935021,370.787152506396,485.142632906754,504.556577516203,486.377296284985,373.511048502629
4491.02,21.8658451921534,22.1549641938972,28.6485634652968,51.0173766094361,148.661902935021,370.79970193104,485.150272825038,504.56236665312,486.37746248024,373.525771138486
4492.02,21.8658449947634,22.1549635336088,28.6484858586596,51.0173766094361,148.661902935021,370.798767213695,485.150272032668,504.562369298413,486.37746575904,373.525701576072
4493.02,21.8658435647961,22.1549630972127,28.6484084975552,51.0173766094361,148.661902935021,370.796513432735,485.149133913531,504.562086013821,486.377819352744,373.524502546103
4494.02,21.8658432476427,22.1549636905099,28.6483313811745,51.0173766094361,148.661902935021,370.793593815104,485.148832059161,504.561987407307,486.37770364049,373.524479594932
4495.02,21.865842876894,22.1549620097457,28.6482545087749,51.0173766094361,148.661902935021,370.792194848681,485.148937087714,504.561947422868,486.377694259731,373.524612364561
4496.02,21.8658543035178,22.1549724492036,28.6481778795537,51.0173766094361,148.661902935021,370.804502402692,485.156490617813,504.56764680227,486.377858695608,373.539057777411
4497.02,21.865854107472,22.1549717965486,28.6481014927716,51.0173766094361,148.661902935021,370.803592454242,485.156489942076,504.567649608615,486.377861957122,373.538994713405
4498.02,21.8658526890499,22.1549713881783,28.6480253476325,51.0173766094361,148.661902935021,370.801423080949,485.155367707436,504.567378179628,486.378211704027,373.537867382511
4499.02,21.8658523756229,22.1549719706681,28.6479494434001,51.0173766094361,148.661902935021,370.798553087845,485.155069747436,504.56728147698,486.378097212672,373.537839979539
4500.02,21.8658520084847,22.1549703133969,28.647873779285,51.0173766094361,148.661902935021,370.797163341057,485.155172643025,504.567240427692,486.378087789529,373.537950932376
4501.02,21.8658633301681,22.1549805792841,28.6477983545541,51.0173766094361,148.661902935021,370.809233411398,485.162640761367,504.572851434895,486.378250484664,373.552124099986
4502.02,21.8658631354585,22.1549799341772,28.6477231684243,51.0173766094361,148.661902935021,370.80834782634,485.162640199933,504.57285439586,486.378253728947,373.552067462902
4503.02,21.86586172849,22.1549795530254,28.6476482201657,51.0173766094361,148.661902935021,370.806260967773,485.161533637411,504.572594532773,486.378599670895,373.551010028753
4504.02,21.8658614187481,22.1549801248978,28.6475735090015,51.0173766094361,148.661902935021,370.803439737635,485.161239522338,504.572499699466,486.37848638755,373.550978285964
4505.02,21.8658610551854,22.1549784908396,28.6474990342053,51.0173766094361,148.661902935021,370.802059061978,485.161340319725,504.572457630817,486.378476924027,373.551067920188
4506.02,21.8658722728918,22.1549885860374,28.6474247950064,51.0173766094361,148.661902935021,370.813895971336,485.168723991774,504.577981630327,486.378637896858,373.56497374479
4507.02,21.8658720795105,22.1549879483946,28.6473507906817,51.0173766094361,148.661902935021,370.813034343391,485.168723542301,504.577984739531,486.378641123963,373.564923457019
4508.02,21.865870683905,22.1549875936724,28.6472770204665,51.0173766094361,148.661902935021,370.811028124357,485.16763244217,504.57773615805,486.378983302342,373.563934136121
4509.02,21.8658703778069,22.1549881551141,28.6472034836412,51.0173766094361,148.661902935021,370.808254810703,485.167342123198,504.577643160137,486.378871214252,373.563898164894
4510.02,21.8658700177852,22.1549865439916,28.6471301794471,51.0173766094361,148.661902935021,370.806883074783,485.167440856722,504.577600116761,486.378861712315,373.563966983336
4511.02,21.8658811324694,22.1549964713336,28.6470571071679,51.0173766094361,148.661902935021,370.818491081585,485.174741037098,504.583038452539,486.379020981086,373.577610291911
4512.02,21.8658809404083,22.1549958410716,28.6469842660509,51.0173766094361,148.661902935021,370.817653003978,485.174740697233,504.58304170366,486.379024191068,373.577566270079
4513.02,21.8658795560758,22.1549955120085,28.6469116553833,51.0173766094361,148.661902935021,370.815725568078,485.173664852391,504.582804124853,486.379362646815,373.576643298786
4514.02,21.8658792535809,22.1549960632032,28.6468392744179,51.0173766094361,148.661902935021,370.812999339364,485.173378281307,504.58271292896,486.379251741362,373.576603209878
4515.02,21.8658788970659,22.1549944747412,28.6467671224458,51.0173766094361,148.661902935021,370.81163642784,485.173474984883,504.582668954627,486.379242202937,373.576651719107
4516.02,21.8658899096739,22.1550042370145,28.6466951987253,51.0173766094361,148.661902935021,370.823019726338,485.180692617471,504.588022950355,486.379399785697,373.590037263728
4517.02,21.8658897189251,22.155003614051,28.646623502551,51.0173766094361,148.661902935021,370.822204792081,485.180692384862,504.588026337136,486.379402978612,373.589999419056
4518.02,21.8658883457763,22.1550033098945,28.6465520331868,51.0173766094361,148.661902935021,370.82035430266,485.179631590811,504.587799487387,486.379737752218,373.589141054482
