"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
20456.071,25.9645031472584,27.2650996611885,42.1963817312101,85.2433876074651,256.719083863333,567.072079390316,569.258495787511,570.446033399202,571.419578066756,477.238949150639
20457.071,25.9645031472584,27.2650996611885,42.1963817312101,85.24327343195,256.719083863333,567.072079390316,569.258495787511,570.446033399202,571.418416403368,477.237035369505
20458.071,25.9645031472584,27.2650996611885,42.1963817312101,85.2431747875015,256.719083863333,567.072079390316,569.258495787511,570.446033399202,571.417906665967,477.236915356209
20459.071,25.9645031472584,27.2650996611885,42.1963817312101,85.2426149941539,256.719083863333,567.072079390316,569.258495787511,570.446033399202,571.41845995711,477.236568127969
20460.071,25.9645031472584,27.2650996611885,42.1963817312101,85.2415472529766,256.719083863333,567.072079390316,569.258495787511,570.446033399202,571.417553993839,477.234489297662
20461.071,25.9668816014326,27.2774892409581,42.2119323970689,85.2716672486382,256.719083863333,567.099070071863,569.297560919133,570.486331604244,571.470559960834,477.348594035753
20462.071,25.9668816014326,27.2774892409581,42.2119323970689,85.2715511773959,256.719083863333,567.099070071863,569.297560919133,570.486331604244,571.469393996475,477.346669981129
20463.071,25.9668816014326,27.2774892409581,42.2119323970689,85.2714513618289,256.719083863333,567.099070071863,569.297560919133,570.486331604244,571.468882034461,477.346550645825
20464.071,25.9668816014326,27.2774892409581,42.2119323970689,85.2708845287503,256.719083863333,567.099070071863,569.297560919133,570.486331604244,571.46943711557,477.346201057429
20465.071,25.9668816014326,27.2774892409581,42.2119323970689,85.269801587767,256.719083863333,567.099070071863,569.297560919133,570.486331604244,571.46852915184,477.344112535167
20466.071,25.9692513656981,27.2899606043257,42.2275857128504,85.3000934170104,256.719083863333,567.125909697309,569.336487537105,570.526486923515,571.521419759989,477.458135092644
20467.071,25.9692513656981,27.2899606043257,42.2275857128504,85.2999754334004,256.719083863333,567.125909697309,569.336487537105,570.526486923515,571.520249518892,477.45620078034
20468.071,25.9692513656981,27.2899606043257,42.2275857128504,85.2998744398727,256.719083863333,567.125909697309,569.336487537105,570.526486923515,571.519735344858,477.456082123837
20469.071,25.9692513656981,27.2899606043257,42.2275857128504,85.2993005047853,256.719083863333,567.125909697309,569.336487537105,570.526486923515,571.520292206455,477.45573017989
20470.071,25.9692513656981,27.2899606043257,42.2275857128504,85.2982022225286,256.719083863333,567.125909697309,569.336487537105,570.526486923515,571.519382254615,477.453631981309
20471.071,25.9716124718044,27.3025142911448,42.2433423561466,85.3286668755251,256.719083863333,567.152599182521,569.375276132555,570.566499863646,571.572157761419,477.567572419637
20472.071,25.9716124718044,27.3025142911448,42.2433423561466,85.328546962785,256.719083863333,567.152599182521,569.375276132555,570.566499863646,571.570983267762,477.565627865446
20473.071,25.9716124718044,27.3025142911448,42.2433423561466,85.3284447844231,256.719083863333,567.152599182521,569.375276132555,570.566499863646,571.570466894253,477.56550988855
20474.071,25.9716124718044,27.3025142911448,42.2433423561466,85.3278636846155,256.719083863333,567.152599182521,569.375276132555,570.566499863646,571.5710255269,477.565155593649
20475.071,25.9716124718044,27.3025142911448,42.2433423561466,85.3267499185387,256.719083863333,567.152599182521,569.375276132555,570.566499863646,571.570113599259,477.563047734367
20476.071,25.9739649513849,27.3151508448324,42.2592030090223,85.3573883910526,256.719083863333,567.17913943462,569.413927194872,570.606370929471,571.622774261385,477.676906114964
20477.071,25.9739649513849,27.3151508448324,42.2592030090223,85.3572665322979,256.719083863333,567.17913943462,569.413927194872,570.606370929471,571.621595539282,477.674951334659
20478.071,25.9739649513849,27.3151508448324,42.2592030090223,85.3571631621968,256.719083863333,567.17913943462,569.413927194872,570.606370929471,571.621076978799,477.674834038176
20479.071,25.9739649513849,27.3151508448324,42.2592030090223,85.356574834521,256.719083863333,567.17913943462,569.413927194872,570.606370929471,571.621637373098,477.67447739691
20480.071,25.9739649513849,27.3151508448324,42.2592030090223,85.3554454409895,256.719083863333,567.17913943462,569.413927194872,570.606370929471,571.620723481929,477.672359892526
20481.071,25.9763088359574,27.3278708123924,42.2751683580446,85.3862587344118,256.719083863333,567.2055313522,569.452441211709,570.646100624037,571.673269555218,477.786136276762
20482.071,25.9763088359574,27.3278708123924,42.2751683580446,85.3861349126343,256.719083863333,567.2055313522,569.452441211709,570.646100624037,571.672086628726,477.784171286099
20483.071,25.9763088359574,27.3278708123924,42.2751683580446,85.3860303438573,256.719083863333,567.2055313522,569.452441211709,570.646100624037,571.671565893722,477.784054670829
20484.071,25.9763088359574,27.3278708123924,42.2751683580446,85.3854347247256,256.719083863333,567.2055313522,569.452441211709,570.646100624037,571.672128040316,477.783695687784
20485.071,25.9763088359574,27.3278708123924,42.2751683580446,85.3842895590089,256.719083863333,567.2055313522,569.452441211709,570.646100624037,571.67121219785,477.781568553879
20486.071,25.9786441569246,27.3406747444398,42.2912390943126,85.4152786803903,256.719083863333,567.231775825533,569.490818668988,570.685689448604,571.723643937335,477.895263003075
20487.071,25.9786441569246,27.3406747444398,42.2912390943126,85.4151528784575,256.719083863333,567.231775825533,569.490818668988,570.685689448604,571.722456830447,477.893287817791
20488.071,25.9786441569246,27.3406747444398,42.2912390943126,85.4150471040364,256.719083863333,567.231775825533,569.490818668988,570.685689448604,571.721933933331,477.893171884534
20489.071,25.9786441569246,27.3406747444398,42.2912390943126,85.4144441294181,256.719083863333,567.231775825533,569.490818668988,570.685689448604,571.722497822904,477.892810564286
20490.071,25.9786441569246,27.3406747444398,42.2912390943126,85.4132830456815,256.719083863333,567.231775825533,569.490818668988,570.685689448604,571.721580041332,477.890673816424
20491.071,25.9809709455744,27.3535631952241,42.3074159134873,85.4444490077658,256.719083863333,567.257873736771,569.529060050912,570.725137902658,571.773897701251,478.004286391853
20492.071,25.9809709455744,27.3535631952241,42.3074159134873,85.44432120842,256.719083863333,567.257873736771,569.529060050912,570.725137902658,571.772706437898,478.002301027669
20493.071,25.9809709455744,27.3535631952241,42.3074159134873,85.444214221355,256.719083863333,567.257873736771,569.529060050912,570.725137902658,571.772181391032,478.002185777219
20494.071,25.9809709455744,27.3535631952241,42.3074159134873,85.4436038267731,256.719083863333,567.257873736771,569.529060050912,570.725137902658,571.772747014304,478.00182212434
20495.071,25.9809709455744,27.3535631952241,42.3074159134873,85.4424266780689,256.719083863333,567.257873736771,569.529060050912,570.725137902658,571.771827305781,477.999675778064
20496.071,25.9832892330804,27.3665367226532,42.3236995158219,85.473770499327,256.719083863333,567.283825960137,569.567165839963,570.76444648391,571.824031139587,478.113206540952
20497.071,25.9832892330804,27.3665367226532,42.3236995158219,85.4736406851842,256.719083863333,567.283825960137,569.567165839963,570.76444648391,571.822835743637,478.11121101357
20498.071,25.9832892330804,27.3665367226532,42.3236995158219,85.4735324784438,256.719083863333,567.283825960137,569.567165839963,570.76444648391,571.822308559337,478.11109644672
20499.071,25.9832892330804,27.3665367226532,42.3236995158219,85.472914598972,256.719083863333,567.283825960137,569.567165839963,570.76444648391,571.822875907068,478.110730465775
20500.071,25.9832892330804,27.3665367226532,42.3236995158219,85.4717212372313,256.719083863333,567.283825960137,569.567165839963,570.76444648391,571.821954283708,478.108574536612
20501.071,25.9855990505025,27.3795958883181,42.3400906061918,85.5032439418949,256.719083863333,567.309633362105,569.605136516915,570.803615688311,571.874044544082,478.222023548137
20502.071,25.9855990505025,27.3795958883181,42.3400906061918,85.5031120954438,256.719083863333,567.309633362105,569.605136516915,570.803615688311,571.872845039338,478.22001787324
20503.071,25.9855990505025,27.3795958883181,42.3400906061918,85.5030026619649,256.719083863333,567.309633362105,569.605136516915,570.803615688311,571.872315729875,478.21990399078
20504.071,25.9855990505025,27.3795958883181,42.3400906061918,85.5023772322241,256.719083863333,567.309633362105,569.605136516915,570.803615688311,571.872884792864,478.219535686327
20505.071,25.9855990505025,27.3795958883181,42.3400906061918,85.5011675082482,256.719083863333,567.309633362105,569.605136516915,570.803615688311,571.871961266742,478.217370189785
20506.071,25.9879004287868,27.3927412575165,42.3565898941255,85.5328701263439,256.719083863333,567.335296801583,569.642972560837,570.842646010049,571.923938205605,478.330737511076
20507.071,25.9879004287868,27.3927412575165,42.3565898941255,85.5327362299451,256.719083863333,567.335296801583,569.642972560837,570.842646010049,571.922734615804,478.328721704331
20508.071,25.9879004287868,27.3927412575165,42.3565898941255,85.5326255626329,256.719083863333,567.335296801583,569.642972560837,570.842646010049,571.922203193405,478.328608507048
20509.071,25.9879004287868,27.3927412575165,42.3565898941255,85.531992516788,256.719083863333,567.335296801583,569.642972560837,570.842646010049,571.922773962487,478.328237883639
20510.071,25.9879004287868,27.3927412575165,42.3565898941255,85.5307662802399,256.719083863333,567.335296801583,569.642972560837,570.842646010049,571.921848545638,478.326062835209
20511.071,25.9901933987666,27.4059733992779,42.3731980938348,85.5626498476232,256.719083863333,567.360817130078,569.680674449097,570.881537941562,571.973712414163,478.439348527349
20512.071,25.9901933987666,27.4059733992779,42.3731980938348,85.5625138835084,256.719083863333,567.360817130078,569.680674449097,570.881537941562,571.972504762978,478.437322604405
20513.071,25.9901933987666,27.4059733992779,42.3731980938348,85.5624019752362,256.719083863333,567.360817130078,569.680674449097,570.881537941562,571.971971239824,478.437210093082
20514.071,25.9901933987666,27.4059733992779,42.3731980938348,85.561761246993,256.719083863333,567.360817130078,569.680674449097,570.881537941562,571.972543705871,478.436837155262
20515.071,25.9901933987666,27.4059733992779,42.3731980938348,85.5605183463887,256.719083863333,567.360817130078,569.680674449097,570.881537941562,571.971616410289,478.434652570416
20516.071,25.9924779911624,27.4192928863878,42.3899159242462,85.5925839047787,256.719083863333,567.386195191857,569.718242657373,570.920291973543,572.023367458911,478.547856694439
20517.071,25.9924779911624,27.4192928863878,42.3899159242462,85.5924458550493,256.719083863333,567.386195191857,569.718242657373,570.920291973543,572.022155769946,478.545820670926
20518.071,25.9924779911624,27.4192928863878,42.3899159242462,85.5923326986589,256.719083863333,567.386195191857,569.718242657373,570.920291973543,572.021620158173,478.545708846346
20519.071,25.9924779911624,27.4192928863878,42.3899159242462,85.5916842212604,256.719083863333,567.386195191857,569.718242657373,570.920291973543,572.022194312095,478.545333598654
20520.071,25.9924779911624,27.4192928863878,42.3899159242462,85.59042450396,256.719083863333,567.386195191857,569.718242657373,570.920291973543,572.021265149738,478.543139492844
20521.071,25.9947542365824,27.4327002954128,42.4067441090318,85.6226731009741,256.719083863333,567.411431824106,569.755677659655,570.958908594942,572.072903628161,478.656262109739
20522.071,25.9947542365824,27.4327002954128,42.4067441090318,85.6225329476005,256.719083863333,567.411431824106,569.755677659655,570.958908594942,572.071687924955,478.65421600127
20523.071,25.9947542365824,27.4327002954128,42.4067441090318,85.6224185359018,256.719083863333,567.411431824106,569.755677659655,570.958908594942,572.071150236654,478.65410486421
20524.071,25.9947542365824,27.4327002954128,42.4067441090318,85.6217622421252,256.719083863333,567.411431824106,569.755677659655,570.958908594942,572.071726069394,478.65372731118
20525.071,25.9947542365824,27.4327002954128,42.4067441090318,85.6204855543245,256.719083863333,567.411431824106,569.755677659655,570.958908594942,572.070795052179,478.651523699843
20526.071,25.9970221655232,27.4461962067252,42.4236833766408,85.6529182435128,256.719083863333,567.436527857079,569.792979928254,570.997388292979,572.122321209391,478.764564870548
20527.071,25.9970221655232,27.4461962067252,42.4236833766408,85.6527759683334,256.719083863333,567.436527857079,569.792979928254,570.997388292979,572.121101515415,478.762508692719
20528.071,25.9970221655232,27.4461962067252,42.4236833766408,85.6526602941045,256.719083863333,567.436527857079,569.792979928254,570.997388292979,572.120561762633,478.762398243955
