"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
7990.028,22.6739303976958,23.1428984673608,36.2057289326332,74.1393507464147,231.402530899204,485.265495025453,568.682968559091,569.627607831912,568.627095053285,452.106203536203
7991.028,22.6760771717916,23.1431666077545,36.2118751896785,74.1671870097125,231.51267741126,485.557488023339,568.807883225283,569.757137151308,568.772921494749,452.277844649429
7992.028,22.6760748281099,23.1431666077545,36.2118751896785,74.1672368443884,231.51286969605,485.557488023339,568.807883225283,569.757137151308,568.772921494749,452.277844649429
7993.028,22.6760769512231,23.1431666077545,36.2118751896785,74.1671044774022,231.512240186353,485.557488023339,568.807883225283,569.757137151308,568.772921494749,452.277844649429
7994.028,22.6760761073777,23.1431666077545,36.2118751896785,74.1672810879196,231.512939390776,485.557488023339,568.807883225283,569.757137151308,568.772921494749,452.277844649429
7995.028,22.6760711623626,23.1431666077545,36.2118751896785,74.1674417881605,231.513645736231,485.557488023339,568.807883225283,569.757137151308,568.772921494749,452.277844649429
7996.028,22.6782217774231,23.1434282669499,36.2180107105517,74.1953556107855,231.624095585766,485.850064994048,568.933037112236,569.886952911531,568.919117310544,452.449950347244
7997.028,22.678219333023,23.1434282669499,36.2180107105517,74.1954055711789,231.624288447211,485.850064994048,568.933037112236,569.886952911531,568.919117310544,452.449950347244
7998.028,22.6782213781167,23.1434282669499,36.2180107105517,74.1952714932331,231.623651829635,485.850064994048,568.933037112236,569.886952911531,568.919117310544,452.449950347244
7999.028,22.6782205546119,23.1434282669499,36.2180107105517,74.1954486215695,231.624353590153,485.850064994048,568.933037112236,569.886952911531,568.919117310544,452.449950347244
8000.028,22.6782155049618,23.1434282669499,36.2180107105517,74.1956121305712,231.625070867324,485.850064994048,568.933037112236,569.886952911531,568.919117310544,452.449950347244
8001.028,22.6803699678662,23.1436836016034,36.2241355140066,74.2236034741354,231.735824005783,486.143227105502,569.058430678075,570.017055746017,569.065682225162,452.622520571272
8002.028,22.6803674224024,23.1436836016034,36.2241355140066,74.2236535625202,231.736017452568,486.143227105502,569.058430678075,570.017055746017,569.065682225162,452.622520571272
8003.028,22.6803693891929,23.1436836016034,36.2241355140066,74.2235177691637,231.735373702927,486.143227105502,569.058430678075,570.017055746017,569.065682225162,452.622520571272
8004.028,22.6803685861158,23.1436836016034,36.2241355140066,74.2236954335645,231.736078083111,486.143227105502,569.058430678075,570.017055746017,569.065682225162,452.622520571272
8005.028,22.6803634314733,23.1436836016034,36.2241355140066,74.2238617576865,231.736806317836,486.143227105502,569.058430678075,570.017055746017,569.065682225162,452.622520571272
8006.028,22.6825217491131,23.1439327645849,36.2302496187641,74.2519305944948,231.847862733615,486.436975527955,569.184064381803,570.147446289601,569.212616013759,452.795555318382
8007.028,22.6825191022392,23.1439327645849,36.2302496187641,74.2519808130615,231.848056774093,486.436975527955,569.184064381803,570.147446289601,569.212616013759,452.795555318382
8008.028,22.6825209904422,23.1439327645849,36.2302496187641,74.2518432996637,231.847405867545,486.436975527955,569.184064381803,570.1474462896,569.212616013759,452.795555318382
8009.028,22.6825202078803,23.1439327645849,36.2302496187641,74.2520215180797,231.84811293016,486.436975527955,569.184064381803,570.1474462896,569.212616013759,452.795555318382
8010.028,22.6825149478871,23.1439327645849,36.2302496187641,74.252190663878,231.84885214903,486.436975527955,569.184064381803,570.1474462896,569.212616013759,452.795555318382
8011.028,22.6846771271661,23.1441759050695,36.2363530435126,74.2803369764698,231.96021186592,486.731311434006,569.309938683301,570.27812517852,569.359918499979,452.969054638358
8012.028,22.6846743785348,23.1441759050695,36.2363530435126,74.2803873273287,231.960406508132,486.731311434006,569.309938683301,570.27812517852,569.359918499979,452.969054638358
8013.028,22.6846761878653,23.1441759050695,36.2363530435126,74.280248089087,231.95974841921,486.731311434006,569.309938683301,570.27812517852,569.359918499979,452.969054638358
8014.028,22.6846754259061,23.1441759050695,36.2363530435126,74.2804268791737,231.960458226199,486.731311434006,569.309938683301,570.27812517852,569.359918499979,452.969054638358
8015.028,22.6846700602029,23.1441759050695,36.2363530435126,74.2805988533999,231.961208456557,486.731311434006,569.309938683301,570.27812517852,569.359918499979,452.969054638358
8016.028,22.6868361080372,23.1444131686263,36.2424458069077,74.3088226341116,232.072871532258,487.026235998596,569.436054043332,570.409093050423,569.507589553871,453.143018631668
8017.028,22.6868332573006,23.1444131686263,36.2424458069077,74.3088731192957,232.073066783941,487.026235998596,569.436054043332,570.409093050423,569.507589553871,453.143018631668
8018.028,22.6868349874728,23.1444131686263,36.2424458069077,74.3087321512432,232.072401486586,487.026235998596,569.436054043332,570.409093050423,569.507589553871,453.143018631668
8019.028,22.6868342462042,23.1444131686263,36.2424458069077,74.3089115303607,232.073114099064,487.026235998596,569.436054043332,570.409093050423,569.507589553871,453.143018631668
8020.028,22.6868287744307,23.1444131686263,36.2424458069077,74.3090863399612,232.073875368995,487.026235998596,569.436054043332,570.409093050423,569.507589553871,453.143018631668
8021.028,22.688998697749,23.1446446973062,36.2485279275724,74.3373875905083,232.185841893695,487.321750399017,569.562410923542,570.540350544365,569.655629089906,453.31744744734
8022.028,22.6889957445581,23.1446446973062,36.2485279275724,74.337438211976,232.186037762299,487.321750399017,569.562410923542,570.540350544365,569.655629089906,453.31744744734
8023.028,22.6889973952853,23.1446446973062,36.2485279275724,74.3372955089881,232.185365229888,487.321750399017,569.562410923542,570.540350544365,569.655629089906,453.31744744734
8024.028,22.6889966747956,23.1446446973062,36.2485279275724,74.3374754942024,232.186080708131,487.321750399017,569.562410923542,570.540350544365,569.655629089906,453.31744744734
8025.028,22.6889910965906,23.1446446973062,36.2485279275724,74.3376531463164,232.186853046457,487.321750399017,569.562410923542,570.540350544365,569.655629089906,453.31744744734
8026.028,22.6911649023338,23.1448706297262,36.2545994240973,74.3660318773947,232.29912314148,487.617855814913,569.689009786457,570.671898300815,569.804037065078,453.492341280924
8027.028,22.6911618463386,23.1448706297262,36.2545994240973,74.3660826370332,232.299319634173,487.617855814913,569.689009786457,570.671898300815,569.804037065078,453.492341280924
8028.028,22.6911634173334,23.1448706297262,36.2545994240973,74.3659381938339,232.298639839554,487.617855814913,569.689009786457,570.671898300815,569.804037065078,453.492341280924
8029.028,22.691162717711,23.1448706297262,36.2545994240973,74.3661188019176,232.299358242996,487.617855814913,569.689009786457,570.671898300815,569.804037065078,453.492341280924
8030.028,22.6911570327124,23.1448706297262,36.2545994240973,74.3662993038766,232.300141679265,487.617855814913,569.689009786457,570.671898300815,569.804037065078,453.492341280924
8031.028,22.6933347278341,23.1450911011532,36.2606603150405,74.3947555347812,232.412715495771,487.914553428291,569.815851095494,570.803736961659,569.95281347709,453.667700372553
8032.028,22.6933315686838,23.1450911011532,36.2606603150405,74.3948064344086,232.412912619459,487.914553428291,569.815851095494,570.803736961659,569.95281347709,453.667700372553
8033.028,22.6933330596581,23.1450911011532,36.2606603150405,74.394660245577,232.41222553497,487.914553428291,569.815851095494,570.803736961659,569.95281347709,453.667700372553
8034.028,22.6933323809917,23.1450911011532,36.2606603150405,74.3948414930116,232.412946922199,487.914553428291,569.815851095494,570.803736961659,569.95281347709,453.667700372553
8035.028,22.6933265888364,23.1450911011532,36.2606603150405,74.3950248523371,232.41374148668,487.914553428291,569.815851095494,570.803736961659,569.95281347709,453.667700372553
8036.028,22.6955081803023,23.1453062435842,36.2667106189276,74.4235586105986,232.526619204429,488.211844423518,569.942935314955,570.935867170204,570.101958362625,453.843525005088
8037.028,22.6955049176453,23.1453062435842,36.2667106189276,74.423609651967,232.526816965761,488.211844423518,569.942935314955,570.935867170204,570.101958362625,453.843525005088
8038.028,22.6955063283101,23.1453062435842,36.2667106189276,74.4234617119428,232.52612256326,488.211844423518,569.942935314955,570.935867170204,570.101958362625,453.843525005088
8039.028,22.6955056706888,23.1453062435842,36.2667106189276,74.423643614921,232.526846992018,488.211844423518,569.942935314955,570.935867170204,570.101958362625,453.843525005088
8040.028,22.6954997710127,23.1453062435842,36.2667106189276,74.423829839323,232.527652715693,488.211844423518,569.942935314955,570.935867170204,570.101958362625,453.843525005088
8041.028,22.6976852658013,23.1455161858261,36.2727503542518,74.4524411603604,232.640834541862,488.509729987332,570.07026291003,571.068289571176,570.251471795692,454.019815502345
8042.028,22.6976818992849,23.1455161858261,36.2727503542518,74.4524923451581,232.641032947243,488.509729987332,570.07026291003,571.068289571176,570.251471795692,454.019815502345
8043.028,22.6976832293505,23.1455161858261,36.2727503542518,74.4523426482476,232.640331198129,488.509729987332,570.07026291003,571.068289571176,570.251471795692,454.019815502345
8044.028,22.6976825928635,23.1455161858261,36.2727503542518,74.4525252226755,232.641058725314,488.509729987332,570.07026291003,571.068289571176,570.251471795692,454.019815502345
8045.028,22.6976765853016,23.1455161858261,36.2727503542518,74.452714320051,232.641875639868,488.509729987332,570.07026291003,571.068289571176,570.251471795692,454.019815502345
8046.028,22.6998659904038,23.1457210535722,36.2787795394742,74.4814032468399,232.755361807922,488.808211308843,570.197834346802,571.201004810729,570.401353886047,454.196572227402
8047.028,22.6998625196744,23.1457210535722,36.2787795394742,74.4814545766942,232.755560863524,488.808211308843,570.197834346802,571.201004810729,570.401353886047,454.196572227402
8048.028,22.6998637688504,23.1457210535722,36.2787795394742,74.4813031170751,232.754851738759,488.808211308843,570.197834346802,571.201004810729,570.401353886047,454.196572227402
8049.028,22.6998631535872,23.1457210535722,36.2787795394742,74.4814863785759,232.755582420427,488.808211308843,570.197834346802,571.201004810729,570.401353886047,454.196572227402
8050.028,22.6998570377736,23.1457210535722,36.2787795394742,74.4816783570065,232.75641055824,488.808211308843,570.197834346802,571.201004810729,570.401353886047,454.196572227402
8051.028,22.7020503601929,23.1459209694775,36.2847981930234,74.5104449397626,232.870201326854,489.107289579541,570.325650092246,571.334013536445,570.551604777686,454.373795580986
8052.028,22.702046784896,23.1459209694775,36.2847981930234,74.5104964162422,232.870401038623,489.107289579541,570.325650092246,571.334013536445,570.551604777686,454.373795580986
8053.028,22.7020479528912,23.1459209694775,36.2847981930234,74.5103431879687,232.869684508755,489.107289579541,570.325650092246,571.334013536445,570.551604777686,454.373795580986
8054.028,22.7020473589416,23.1459209694775,36.2847981930234,74.5105271518858,232.870418400125,489.107289579541,570.325650092246,571.334013536445,570.551604777686,454.373795580986
8055.028,22.7020411345092,23.1459209694775,36.2847981930234,74.5107220196359,232.871257794261,489.107289579541,570.325650092246,571.334013536445,570.551604777686,454.373795580986
8056.028,22.7042383812616,23.1461160532328,36.2908063332961,74.5395663155128,232.985353446288,489.406965993296,570.453710614231,571.46731639734,570.702224647401,454.551485999927
8057.028,22.7042347010419,23.1461160532328,36.2908063332961,74.53961794013,232.985553819959,489.406965993296,570.453710614231,571.46731639734,570.702224647401,454.551485999927
8058.028,22.7042357875641,23.1461160532328,36.2908063332961,74.5394629371373,232.984829855139,489.406965993296,570.453710614231,571.46731639734,570.702224647401,454.551485999927
8059.028,22.7042352150182,23.1461160532328,36.2908063332961,74.5396476185385,232.985567010598,489.406965993296,570.453710614231,571.46731639734,570.702224647401,454.551485999927
8060.028,22.7042288815993,23.1461160532328,36.2908063332961,74.5398453840531,232.986417694798,489.406965993296,570.453710614231,571.46731639734,570.702224647401,454.551485999927
8061.028,22.7064300597133,23.1463064216353,36.2968039786566,74.5687674568536,233.100818536285,489.707241746369,570.582016381521,571.600914043864,570.853213703409,454.729643955681
8062.028,22.7064262742144,23.1463064216353,36.2968039786566,74.5688192310666,233.101019577387,489.707241746369,570.582016381521,571.600914043864,570.853213703409,454.729643955681
8063.028,22.7064272789709,23.1463064216353,36.2968039786566,74.5686624471758,233.100288147387,489.707241746369,570.582016381521,571.600914043864,570.853213703409,454.729643955681
8064.028,22.7064267279191,23.1463064216353,36.2968039786566,74.5688478608565,233.1010286205,489.707241746369,570.582016381521,571.600914043863,570.853213703409,454.729643955681
8065.028,22.7064202851447,23.1463064216353,36.2968039786566,74.5690485327592,233.101890629172,489.707241746369,570.582016381521,571.600914043863,570.853213703409,454.729643955681
8066.028,22.7086254016615,23.1464921886596,36.3027911474373,74.5980484526599,233.216596988418,490.00811803741,570.71056786378,571.734807127903,571.004572184033,454.908269952926
8067.028,22.7086215105262,23.1464921886596,36.3027911474373,74.5981003778749,233.216798702283,490.00811803741,570.71056786378,571.734807127903,571.004572184033,454.908269952926
8068.028,22.7086224332233,23.1464921886596,36.3027911474373,74.5979418067967,233.216059776515,490.00811803741,570.71056786378,571.734807127903,571.004572184033,454.908269952926
8069.028,22.7086219037563,23.1464921886596,36.3027911474373,74.5981279672851,233.21680362003,490.00811803741,570.71056786378,571.734807127903,571.004572184033,454.908269952926
8070.028,22.7086153512565,23.1464921886596,36.3027911474373,74.5983315543758,233.217676988243,490.00811803741,570.71056786378,571.734807127903,571.004572184033,454.908269952926
8071.028,22.7108244132299,23.1466734655252,36.3087678579384,74.6274093976638,233.332689214902,490.309596067469,570.839365531569,571.868996302789,571.156300356452,455.087364528216
8072.028,22.7108204161,23.1466734655252,36.3087678579384,74.6274614752374,233.332891606676,490.309596067469,570.839365531569,571.868996302789,571.156300356452,455.087364528216
8073.028,22.7108212564434,23.1466734655252,36.3087678579384,74.6273011105763,233.332145154207,490.309596067469,570.839365531569,571.868996302789,571.156300356452,455.087364528216
8074.028,22.7108207486521,23.1466734655252,36.3087678579384,74.6274880321372,233.332892420067,490.309596067469,570.839365531569,571.868996302789,571.156300356452,455.087364528216
8075.028,22.7108140860562,23.1466734655252,36.3087678579384,74.6276945433896,233.333777183534,490.309596067469,570.839365531569,571.868996302789,571.156300356452,455.087364528216
8076.028,22.7130271005526,23.1468503607632,36.3147341284282,74.6568503922116,233.449095647757,490.611677039997,570.968409856353,572.003482223295,571.308398515499,455.266928248693
8077.028,22.713022997069,23.1468503607632,36.3147341284282,74.6569026234527,233.449298722407,490.611677039997,570.968409856353,572.003482223295,571.308398515499,455.266928248693
8078.028,22.7130237547635,23.1468503607632,36.3147341284282,74.6567404587106,233.448544711973,490.611677039997,570.968409856353,572.003482223295,571.308398515499,455.266928248693
8079.028,22.713023268739,23.1468503607632,36.3147341284282,74.6569281553504,233.449295451325,490.611677039997,570.968409856353,572.003482223295,571.308398515499,455.266928248693
8080.028,22.7130164956752,23.1468503607632,36.3147341284282,74.6571375999101,233.450191646402,490.611677039997,570.968409856353,572.003482223295,571.308398515499,455.266928248693
8081.028,22.7152334697738,23.1470229802817,36.3206899771433,74.6863715420323,233.565816738015,490.914362160851,571.097701310497,572.138265545645,571.460866982519,455.446961710862
8082.028,22.7152292595765,23.1470229802817,36.3206899771433,74.6864239282038,233.566020500337,490.914362160851,571.097701310497,572.138265545645,571.460866982519,455.446961710862
8083.028,22.7152299343261,23.1470229802817,36.3206899771433,74.6862599567839,233.565258900359,490.914362160851,571.097701310497,572.138265545645,571.460866982519,455.446961710862
8084.028,22.7152294701599,23.1470229802817,36.3206899771433,74.6864484422553,233.566013163565,490.914362160851,571.097701310497,572.138265545645,571.460866982519,455.446961710862
8085.028,22.7152225862554,23.1470229802817,36.3206899771433,74.6866608294372,233.566920827237,490.914362160851,571.097701310497,572.138265545645,571.460866982519,455.446961710862
8086.028,22.717443527048,23.1471914274286,36.3266354222882,74.7159729580167,233.682852954962,491.217652638301,571.227240367272,572.273346927512,571.613706104273,455.627465539422
8087.028,22.7174392097759,23.1471914274286,36.3266354222882,74.7160255003378,233.683057409589,491.217652638301,571.227240367272,572.273346927512,571.613706104273,455.627465539422
8088.028,22.717439801284,23.1471914274286,36.3266354222882,74.7158597155477,233.682288188182,491.217652638301,571.227240367272,572.273346927512,571.613706104273,455.627465539422
8089.028,22.7174393590678,23.1471914274286,36.3266354222882,74.7160490033545,233.683046024834,491.217652638301,571.227240367272,572.273346927512,571.613706104273,455.627465539422
8090.028,22.7174323639489,23.1471914274286,36.3266354222882,74.7162643426406,233.683965194705,491.217652638301,571.227240367272,572.273346927512,571.613706104273,455.627465539422
8091.028,22.7196572785399,23.1473558030541,36.3325704820356,74.7456547560065,233.800204785408,491.521549683032,571.357027500856,572.408727028025,571.766916251894,455.808440386141
8092.028,22.7196528538313,23.1473558030541,36.3325704820356,74.7457074556544,233.800409936817,491.521549683032,571.357027500856,572.408727028025,571.766916251894,455.808440386141
8093.028,22.7196533618001,23.1473558030541,36.3325704820356,74.7455398507093,233.799633061809,491.521549683032,571.357027500856,572.408727028025,571.766916251894,455.808440386141
8094.028,22.7196529416261,23.1473558030541,36.3325704820356,74.7457299541115,233.800394520736,491.521549683032,571.357027500856,572.408727028025,571.766916251894,455.808440386141
8095.028,22.7196458349181,23.1473558030541,36.3325704820356,74.7459482551484,233.801325235024,491.521549683032,571.357027500856,572.408727028025,571.766916251894,455.808440386141
8096.028,22.7218747304248,23.1475162055704,36.3384951745266,74.7754170565936,233.917872733002,491.826054508153,571.487063186334,572.544406507768,571.920497819896,455.989886928792
8097.028,22.7218701979167,23.1475162055704,36.3384951745266,74.775469914705,233.918078585522,491.826054508153,571.487063186334,572.544406507768,571.920497819896,455.989886928792
8098.028,22.721870622048,23.1475162055704,36.3384951745266,74.7753004827308,233.917294024458,491.826054508153,571.487063186334,572.544406507768,571.920497819896,455.989886928792
8099.028,22.7218702240084,23.1475162055704,36.3384951745266,74.7754914147501,233.918059153746,491.826054508153,571.487063186334,572.544406507768,571.920497819896,455.989886928792
8100.028,22.7218630053355,23.1475162055704,36.3384951745266,74.7757126873467,233.919001451269,491.826054508153,571.487063186334,572.544406507768,571.920497819896,455.989886928792
8101.028,22.7240958888879,23.1476727310113,36.3444095178705,74.805259984928,234.035857317567,492.131168329196,571.6173478997,572.680386028788,572.074451225212,456.17180587013
8102.028,22.7240912482166,23.1476727310113,36.3444095178705,74.8053130026015,234.036063875386,492.131168329196,571.6173478997,572.680386028788,572.074451225212,456.17180587013
8103.028,22.7240915882113,23.1476727310113,36.3444095178705,74.8051417366376,234.035271595542,492.131168329196,571.6173478997,572.680386028788,572.074451225212,456.17180587013
8104.028,22.7240912123986,23.1476727310113,36.3444095178705,74.8053335100619,234.036040442544,492.131168329196,571.6173478997,572.680386028788,572.074451225212,456.17180587013
8105.028,22.7240838813842,23.1476727310113,36.3444095178705,74.8055577641872,234.036994362712,492.131168329196,571.6173478997,572.680386028788,572.074451225212,456.17180587013
8106.028,22.7263207601252,23.1478254730893,36.350313530145,74.8351836705359,234.154159074476,492.436892364126,571.747882117863,572.816666254596,572.228776906293,456.354197936917
8107.028,22.7263160109258,23.1478254730893,36.350313530145,74.8352368488326,234.154366341643,492.436892364126,571.747882117863,572.816666254596,572.228776906293,456.354197936917
8108.028,22.7263162664839,23.1478254730893,36.350313530145,74.8350637418348,234.15356631004,492.436892364126,571.747882117863,572.816666254596,572.228776906293,456.354197936917
8109.028,22.7263159129912,23.1478254730893,36.350313530145,74.8352563692242,234.154338921388,492.436892364126,571.747882117863,572.816666254596,572.228776906293,456.354197936917
8110.028,22.7263084692575,23.1478254730893,36.350313530145,74.8354836150045,234.155304504196,492.436892364126,571.747882117863,572.816666254596,572.228776906293,456.354197936917
8111.028,22.7285493503426,23.1479745232517,36.3562072293963,74.8651882471443,234.272778554042,492.743227833343,571.878666318641,572.953247850171,572.383475322236,456.537063878993
8112.028,22.7285444922496,23.1479745232517,36.3562072293963,74.8652415870905,234.272986534481,492.743227833343,571.878666318641,572.953247850171,572.383475322236,456.537063878993
8113.028,22.7285446630704,23.1479745232517,36.3562072293963,74.8650666319331,234.272178717886,492.743227833343,571.878666318641,572.953247850171,572.383475322236,456.537063878992
8114.028,22.7285443319906,23.1479745232517,36.3562072293963,74.8652601256247,234.27295513951,492.743227833343,571.878666318641,572.953247850171,572.383475322236,456.537063878992
8115.028,22.7285367751591,23.1479745232517,36.3562072293963,74.8654903733417,234.273932425527,492.743227833343,571.878666318641,572.953247850171,572.383475322236,456.537063878992
8116.028,22.7307816657567,23.1481199707354,36.3620906336389,74.8952738525158,234.391716320955,493.050175959688,572.009700980769,573.090131481959,572.538546951953,456.720404468382
8117.028,22.7307766984034,23.1481199707354,36.3620906336389,74.8953273551037,234.391925018465,493.050175959688,572.009700980769,573.090131481959,572.538546951953,456.720404468382
8118.028,22.7307767841853,23.1481199707354,36.3620906336389,74.8951505445825,234.391109383407,493.050175959688,572.009700980769,573.090131481959,572.538546951953,456.720404468382
8119.028,22.730776475612,23.1481199707354,36.3620906336389,74.895344916696,234.391889660547,493.050175959688,572.009700980769,573.090131481959,572.538546951953,456.720404468382
8120.028,22.7307688053029,23.1481199707354,36.3620906336389,74.895578176784,234.392878690906,493.050175959688,572.009700980769,573.090131481959,572.538546951953,456.720404468382
8121.028,22.7330177125944,23.1482619026205,36.367963760856,74.9254406282894,234.510972953726,493.357737968448,572.1409865839,573.227317817884,572.693992293383,456.904220498451
8122.028,22.7330126356133,23.1482619026205,36.367963760856,74.925494294479,234.51118237199,493.357737968448,572.1409865839,573.227317817884,572.693992293383,456.904220498451
8123.028,22.7330126360539,23.1482619026205,36.367963760856,74.9253156213131,234.510358884763,493.357737968448,572.1409865839,573.227317817884,572.693992293383,456.904220498451
8124.028,22.7330123500808,23.1482619026205,36.367963760856,74.9255108837559,234.511143061986,493.357737968448,572.1409865839,573.227317817884,572.693992293383,456.904220498451
8125.028,22.7330045659135,23.1482619026205,36.367963760856,74.9257471668,234.512143878379,493.357737968448,572.1409865839,573.227317817884,572.693992293383,456.904220498451
8126.028,22.7352574970929,23.1484004038822,36.3738266289994,74.9556887198297,234.630549044172,493.665915087359,572.272523608605,573.364807527344,572.849811862734,457.088512783091
8127.028,22.7352523101154,23.1484004038822,36.3738266289994,74.95574255055,234.630759186759,493.665915087359,572.272523608605,573.364807527344,572.849811862734,457.088512783091
8128.028,22.7352522249117,23.1484004038822,36.3738266289994,74.9555620073844,234.629927813434,493.665915087359,572.272523608605,573.364807527344,572.849811862734,457.088512783091
8129.028,22.7352519616328,23.1484004038822,36.3738266289994,74.9557581718572,234.630715934646,493.665915087359,572.272523608605,573.364807527344,572.849811862734,457.088512783091
8130.028,22.7352440632256,23.1484004038822,36.3738266289994,74.9559974885905,234.631728579311,493.665915087359,572.272523608605,573.364807527344,572.849811862734,457.088512783091
8131.028,22.7375010255,23.1485355574418,36.3796792559893,74.9860182760826,234.75044519691,493.974708546615,572.404312536373,573.50260128122,573.00600619376,457.273282155949
8132.028,22.7374957281567,23.1485355574418,36.3796792559893,74.9860722722331,234.750656067286,493.974708546615,572.404312536373,573.50260128122,573.00600619376,457.273282155949
8133.028,22.7374955570047,23.1485355574418,36.3796792559893,74.9858898516404,234.749816773714,493.974708546615,572.404312536373,573.50260128122,573.00600619376,457.273282155949
8134.028,22.7374953165142,23.1485355574418,36.3796792559893,74.9860869296424,234.750608882179,493.974708546615,572.404312536373,573.50260128122,573.00600619376,457.273282155949
8135.028,22.7374873034844,23.1485355574418,36.3796792559893,74.9863292909439,234.751633397893,493.974708546615,572.404312536373,573.50260128122,573.00600619376,457.273282155949
8136.028,22.7397483040739,23.1486674442164,36.3855216597149,75.0164294494381,234.870662028889,494.284119578868,572.536353849617,573.640699751873,573.16257583707,457.458529469686
8137.028,22.7397428959943,23.1486674442164,36.3855216597149,75.0164836118901,234.870873630418,494.284119578868,572.536353849617,573.640699751873,573.16257583707,457.458529469686
8138.028,22.7397426385892,23.1486674442164,36.3855216597149,75.0162993063725,234.870026382238,494.284119578868,572.536353849617,573.640699751873,573.16257583707,457.458529469686
8139.028,22.7397424209817,23.1486674442164,36.3855216597149,75.0164973092067,234.870822520591,494.284119578868,572.536353849617,573.640699751873,573.16257583707,457.458529469686
8140.028,22.7397342929458,23.1486674442164,36.3855216597149,75.0167427260993,234.871858950664,494.284119578868,572.536353849617,573.640699751873,573.16257583707,457.458529469686
8141.028,22.7419993390831,23.1487961431671,36.3913538580339,75.046922395599,234.991200168932,494.594149419237,572.668648031676,573.779103613155,573.319521359475,457.64425559527
8142.028,22.7419938198958,23.1487961431671,36.3913538580339,75.0469767251966,234.991412504881,494.594149419237,572.668648031676,573.779103613155,573.319521359475,457.64425559527
8143.028,22.741993475932,23.1487961431671,36.3913538580339,75.0467905271881,234.990557267528,494.594149419237,572.668648031676,573.779103613155,573.319521359475,457.644255595269
8144.028,22.7419932813025,23.1487961431671,36.3913538580339,75.0469894659666,234.991357477792,494.594149419237,572.668648031676,573.779103613155,573.319521359475,457.644255595269
8145.028,22.7419850378757,23.1487961431671,36.3913538580339,75.0472379496143,234.992405866054,494.594149419237,572.668648031676,573.779103613155,573.319521359475,457.644255595269
8146.028,22.7442541368068,23.1489217313466,36.397175868773,75.077497273456,235.112060257306,494.90479930531,572.801195566809,573.917813540405,573.476843343352,457.830461421304
8147.028,22.7442485061395,23.1489217313466,36.397175868773,75.0775517710177,235.112273330849,494.90479930531,572.801195566809,573.917813540405,573.476843343352,457.830461421304
8148.028,22.7442480753106,23.1489217313466,36.397175868773,75.0773636728854,235.111410069558,494.90479930531,572.801195566809,573.917813540405,573.476843343352,457.830461421304
8149.028,22.7442479037542,23.1489217313466,36.397175868773,75.0775635585346,235.112214393159,494.90479930531,572.801195566809,573.917813540405,573.476843343352,457.830461421304
8150.028,22.7442395445508,23.1489217313466,36.397175868773,75.0778151202409,235.113274783954,494.90479930531,572.801195566809,573.917813540405,573.476843343352,457.830461421304
8151.028,22.7465127035346,23.1490442839449,36.4029877097277,75.1081542449688,235.233242945303,495.216070477149,572.933996940209,574.056830210456,573.63454238605,458.017147853383
8152.028,22.7465069610139,23.1490442839449,36.4029877097277,75.1082089112884,235.233456759531,495.216070477149,572.933996940209,574.056830210456,573.63454238605,458.017147853383
8153.028,22.7465064430127,23.1490442839449,36.4029877097277,75.1080189053343,235.232585439341,495.216070477149,572.933996940209,574.056830210456,573.63454238605,458.017147853383
8154.028,22.7465062946248,23.1490442839449,36.4029877097277,75.1082197486003,235.233393917123,495.216070477149,572.933996940209,574.056830210456,573.63454238605,458.017147853383
8155.028,22.7464978192582,23.1490442839449,36.4029877097277,75.1084743998056,235.234466355303,495.216070477149,572.933996940209,574.056830210456,573.63454238605,458.017147853383
8156.028,22.7487750455666,23.149163874335,36.4087893986623,75.1388934750522,235.354748894856,495.5279641773,573.067052637993,574.19615430164,573.792619099312,458.204315813478
8157.028,22.7487691908182,23.149163874335,36.4087893986623,75.1389483108999,235.354963452773,495.5279641773,573.067052637993,574.19615430164,573.792619099312,458.204315813478
8158.028,22.7487685853367,23.149163874335,36.4087893986623,75.1387563893626,235.354084038534,495.5279641773,573.067052637993,574.19615430164,573.792619099312,458.204315813478
8159.028,22.748768460213,23.149163874335,36.4087893986623,75.1389582008161,235.354896710777,495.5279641773,573.067052637993,574.19615430164,573.792619099312,458.204315813478
8160.028,22.7487598682955,23.149163874335,36.4087893986623,75.1392159530957,235.35598124169,495.5279641773,573.067052637993,574.19615430164,573.792619099312,458.204315813478
8161.028,22.7510411692133,23.149280574116,36.4145809533103,75.1697151314681,235.476578778153,495.84048165079,573.200363147211,574.335786493786,573.951074108728,458.39196623935
8162.028,22.7510352018621,23.149280574116,36.4145809533103,75.1697701375918,235.476794082688,495.84048165079,573.200363147211,574.335786493786,573.951074108728,458.39196623935
8163.028,22.7510345085914,23.149280574116,36.4145809533103,75.1695762926476,235.475906539064,495.84048165079,573.200363147211,574.335786493786,573.951074108728,458.39196623935
8164.028,22.7510344068279,23.149280574116,36.4145809533103,75.1697790826891,235.476723445495,495.84048165079,573.200363147211,574.335786493786,573.951074108728,458.39196623935
8165.028,22.7510256979709,23.149280574116,36.4145809533103,75.1700399477513,235.477820114982,495.84048165079,573.200363147211,574.335786493786,573.951074108728,458.39196623935
