"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
18107.076,24.5891804042915,25.2821623546018,40.020040388941,81.4764019756758,242.570941639049,409.677841414166,458.888148668365,471.179008574521,443.594478295259,366.069774640174
18108.076,24.5891804042915,25.2821623546018,40.0200434391274,81.4764173199436,242.570941639049,409.677841414166,458.888148668365,471.179008574521,443.594478295259,366.067714580688
18109.076,24.5891804042915,25.2821623546018,40.0200460705707,81.4763872830392,242.570941639049,409.677841414166,458.888148668365,471.179008574521,443.594478295259,366.066447886044
18110.076,24.5891804042915,25.2821623546018,40.0200417529252,81.4764094526423,242.570941639049,409.677841414166,458.888148668365,471.179008574521,443.594478295259,366.066356057266
18111.076,24.5893321922806,25.2826306903092,40.0200674068127,81.4747675654661,242.538477325081,409.553069113216,458.718339050183,471.029576800901,443.430002566295,365.941961550273
18112.076,24.5893321922806,25.2826306903092,40.0200633494028,81.4747620127142,242.538477325081,409.553069113216,458.718339050183,471.029576800901,443.430002566295,365.945405786787
18113.076,24.5893321922806,25.2826306903092,40.0200663991458,81.4747773458452,242.538477325081,409.553069113216,458.718339050183,471.029576800901,443.430002566295,365.943328905215
18114.076,24.5893321922806,25.2826306903092,40.0200690309592,81.4747471212408,242.538477325081,409.553069113216,458.718339050183,471.029576800901,443.430002566295,365.942053482795
18115.076,24.5893321922806,25.2826306903092,40.0200647121901,81.474769478884,242.538477325081,409.553069113216,458.718339050183,471.029576800901,443.430002566295,365.941959670381
18116.076,24.5894820756555,25.2830993097984,40.0200903560919,81.4731285309782,242.505919028112,409.428270070679,458.548462479132,470.880251865094,443.265487476821,365.817472716168
18117.076,24.5894820756555,25.2830993097984,40.0200862989017,81.4731230328608,242.505919028112,409.428270070679,458.548462479132,470.880251865094,443.265487476821,365.820939506734
18118.076,24.5894820756555,25.2830993097984,40.0200893481896,81.4731383548835,242.505919028112,409.428270070679,458.548462479132,470.880251865094,443.265487476821,365.81884577574
18119.076,24.5894820756555,25.2830993097984,40.0200919803777,81.4731079427791,242.505919028112,409.428270070679,458.548462479132,470.880251865094,443.265487476821,365.817561618092
18120.076,24.5894820756555,25.2830993097984,40.0200876604922,81.4731304882707,242.505919028112,409.428270070679,458.548462479132,470.880251865094,443.265487476821,365.817465819969
18121.076,24.5896300783152,25.283568213263,40.0201132945042,81.4714904793102,242.473266476064,409.303444282469,458.378518930709,470.731033699789,443.100933018971,365.692886348512
18122.076,24.5896300783152,25.283568213263,40.0201092375406,81.4714850357552,242.473266476064,409.303444282469,458.378518930709,470.731033699789,443.100933018971,365.696375723696
18123.076,24.5896300783152,25.283568213263,40.0201122863625,81.4715003466999,242.473266476064,409.303444282469,458.378518930709,470.731033699789,443.100933018971,365.69426511591
18124.076,24.5896300783152,25.283568213263,40.0201149189294,81.4714697472952,242.473266476064,409.303444282469,458.378518930709,470.731033699789,443.100933018971,365.692972215581
18125.076,24.5896300783152,25.283568213263,40.0201105979345,81.4714924804425,242.473266476064,409.303444282469,458.378518930709,470.731033699789,443.100933018971,365.692874429672
18126.076,24.5897762238587,25.2840374008946,40.0201362221452,81.4698534100844,242.440519396072,409.178591744336,458.208508380216,470.581922236959,442.936339184722,365.568202370893
18127.076,24.5897762238587,25.2840374008946,40.0201321654147,81.4698480210188,242.440519396072,409.178591744336,458.208508380216,470.581922236959,442.936339184722,365.571714361293
18128.076,24.5897762238587,25.2840374008946,40.0201352137603,81.4698633209179,242.440519396072,409.178591744336,458.208508380216,470.581922236959,442.936339184722,365.56958684931
18129.076,24.5897762238587,25.2840374008946,40.0201378467099,81.4698325344124,242.440519396072,409.178591744336,458.208508380216,470.581922236959,442.936339184722,365.568285198844
18130.076,24.5897762238587,25.2840374008946,40.0201335246123,81.4698554550218,242.440519396072,409.178591744336,458.208508380216,470.581922236959,442.936339184722,365.568185423071
18131.076,24.5899205355886,25.2845068728832,40.0201591391035,81.4682173229069,242.407677514481,409.053712451886,458.038430802774,470.432917407928,442.771705965908,365.443420706837
18132.076,24.5899205355886,25.2845068728832,40.020155082612,81.4682119882569,242.407677514481,409.053712451886,458.038430802774,470.432917407928,442.771705965908,365.446955343084
18133.076,24.5899205355886,25.2845068728832,40.020158130472,81.4682272771442,242.407677514481,409.053712451886,458.038430802774,470.432917407928,442.771705965908,365.444810899467
18134.076,24.5899205355886,25.2845068728832,40.0201607638078,81.4681963037372,242.407677514481,409.053712451886,458.038430802774,470.432917407928,442.771705965908,365.443500491405
18135.076,24.5899205355886,25.2845068728832,40.0201564406137,81.4682194116144,242.407677514481,409.053712451886,458.038430802774,470.432917407928,442.771705965908,365.443398723685
18136.076,24.5900630365155,25.2849766294172,40.0201820454611,81.4665822173683,242.374740556844,408.928806400597,457.868286173346,470.284019143424,442.60703335424,365.318541279811
18137.076,24.5900630365155,25.2849766294172,40.0201779892141,81.4665769370593,242.374740556844,408.928806400597,457.868286173346,470.284019143424,442.60703335424,365.32209859257
18138.076,24.5900630365155,25.2849766294172,40.0201810365796,81.4665922149704,242.374740556844,408.928806400597,457.868286173346,470.284019143424,442.60703335424,365.319937189847
18139.076,24.5900630365155,25.2849766294172,40.0201836703048,81.4665610548611,242.374740556844,408.928806400597,457.868286173346,470.284019143424,442.60703335424,365.318618016727
18140.076,24.5900630365155,25.2849766294172,40.0201793460201,81.4665843498106,242.374740556844,408.928806400597,457.868286173346,470.284019143424,442.60703335424,365.318514254977
18141.076,24.5902037493611,25.2854466706835,40.0202049412937,81.4649480930452,242.34170824792,408.803873585827,457.698074466743,470.135227373642,442.44232134131,365.193564013221
18142.076,24.5902037493611,25.2854466706835,40.0202008852962,81.4649428670022,242.34170824792,408.803873585827,457.698074466743,470.135227373642,442.44232134131,365.197144033189
18143.076,24.5902037493611,25.2854466706835,40.0202039321593,81.4649581339739,242.34170824792,408.803873585827,457.698074466743,470.135227373642,442.44232134131,365.194965643855
18144.076,24.5902037493611,25.2854466706835,40.0202065662769,81.4649267873613,242.34170824792,408.803873585827,457.698074466743,470.135227373642,442.44232134131,365.193637698215
18145.076,24.5902037493611,25.2854466706835,40.0202022409072,81.4649502691872,242.34170824792,408.803873585827,457.698074466743,470.135227373642,442.44232134131,365.193531940347
18146.076,24.5903426965619,25.2859169968681,40.0202278266716,81.4633149495016,242.308580311669,408.678914002826,457.527795657646,469.986542028283,442.27756991861,365.068488830416
18147.076,24.5903426965619,25.2859169968681,40.0202237709284,81.4633097776486,242.308580311669,408.678914002826,457.527795657646,469.986542028283,442.27756991861,365.072091588321
18148.076,24.5903426965619,25.2859169968681,40.0202268172815,81.4633250337193,242.308580311669,408.678914002826,457.527795657646,469.986542028283,442.27756991861,365.069896184837
18149.076,24.5903426965619,25.2859169968681,40.0202294517941,81.4632935008022,242.308580311669,408.678914002826,457.527795657646,469.986542028283,442.27756991861,365.068559459211
18150.076,24.5903426965619,25.2859169968681,40.0202251253449,81.4633171693078,242.308580311669,408.678914002826,457.527795657646,469.986542028283,442.27756991861,365.068451703135
18151.076,24.5904799002731,25.2863876081556,40.02025070166,81.4616827862895,242.275356471254,408.553927646749,457.357449720614,469.837963036608,442.112779077536,364.943315654679
18152.076,24.5904799002731,25.2863876081556,40.0202466461754,81.4616776685501,242.275356471254,408.553927646749,457.357449720614,469.837963036608,442.112779077536,364.946941181285
18153.076,24.5904799002731,25.2863876081556,40.0202496920116,81.4616929137592,242.275356471254,408.553927646749,457.357449720614,469.837963036608,442.112779077536,364.944728736077
18154.076,24.5904799002731,25.2863876081556,40.0202523269216,81.4616611947363,242.275356471254,408.553927646749,457.357449720614,469.837963036608,442.112779077536,364.943383222997
18155.076,24.5904799002731,25.2863876081556,40.0202479993979,81.4616850497244,242.275356471254,408.553927646749,457.357449720614,469.837963036608,442.112779077536,364.943273466622
18156.076,24.5906153823716,25.2868585047298,40.0202735663191,81.4600516029499,242.242036449036,408.428914512665,457.187036630095,469.689490327476,441.947948809401,364.818044409239
18157.076,24.5906153823716,25.2868585047298,40.0202695110972,81.4600465392473,242.242036449036,408.428914512665,457.187036630095,469.689490327476,441.947948809401,364.821692735341
18158.076,24.5906153823716,25.2868585047298,40.02027255641,81.4600617736354,242.242036449036,408.428914512665,457.187036630095,469.689490327476,441.947948809401,364.819463220802
18159.076,24.5906153823716,25.2868585047298,40.0202751917197,81.4600298687052,242.242036449036,408.428914512665,457.187036630095,469.689490327476,441.947948809401,364.818108912798
18160.076,24.5906153823716,25.2868585047298,40.0202708631263,81.4600539099779,242.242036449036,408.428914512665,457.187036630095,469.689490327476,441.947948809401,364.817997154028
18161.076,24.59074916446,25.2873296867733,40.020296420705,81.458421399014,242.208619966573,408.303874595561,457.016556360438,469.541123829379,441.783079105442,364.69267501726
18162.076,24.59074916446,25.2873296867733,40.0202923657494,81.4584163892709,242.208619966573,408.303874595561,457.016556360438,469.541123829379,441.783079105442,364.696346173687
18163.076,24.59074916446,25.2873296867733,40.0202954105329,81.4584316128796,242.208619966573,408.303874595561,457.016556360438,469.541123829379,441.783079105442,364.694099562175
18164.076,24.59074916446,25.2873296867733,40.0202980462443,81.4583995222405,242.208619966573,408.303874595561,457.016556360438,469.541123829379,441.783079105442,364.692736451775
18165.076,24.59074916446,25.2873296867733,40.0202937165858,81.4584237495995,242.208619966573,408.303874595561,457.016556360438,469.541123829379,441.783079105442,364.692622688512
18166.076,24.5908812678699,25.2878011544682,40.0203192648694,81.4567921740039,242.175106744615,408.178807890354,456.846008885899,469.392863470482,441.618169956826,364.567207401849
18167.076,24.5908812678699,25.2878011544682,40.0203152101837,81.4567872181425,242.175106744615,408.178807890354,456.846008885899,469.392863470482,441.618169956826,364.570901419462
18168.076,24.5908812678699,25.2878011544682,40.0203182544323,81.4568024310143,242.175106744615,408.178807890354,456.846008885899,469.392863470482,441.618169956826,364.568637683302
18169.076,24.5908812678699,25.2878011544682,40.0203208905472,81.4567701548645,242.175106744615,408.178807890354,456.846008885899,469.392863470482,441.618169956826,364.56726576303
18170.076,24.5908812678699,25.2878011544682,40.020316559828,81.456794568111,242.175106744615,408.178807890354,456.846008885899,469.392863470482,441.618169956826,364.567149993175
18171.076,24.591011713665,25.2882729079958,40.0203420988605,81.455163927433,242.141496503105,408.053714391898,456.675394180652,469.244709178654,441.453221354661,364.441641486051
18172.076,24.591011713665,25.2882729079958,40.020338044448,81.4551590253752,242.141496503105,408.053714391898,456.675394180652,469.244709178654,441.453221354661,364.445358395745
18173.076,24.591011713665,25.2882729079958,40.0203410881566,81.4551742275536,242.141496503105,408.053714391898,456.675394180652,469.244709178654,441.453221354661,364.443077507227
18174.076,24.591011713665,25.2882729079958,40.0203437246766,81.4551417660913,242.141496503105,408.053714391898,456.675394180652,469.244709178654,441.453221354661,364.441696769606
18175.076,24.591011713665,25.2882729079958,40.0203393929009,81.4551663650258,242.141496503105,408.053714391898,456.675394180652,469.244709178654,441.453221354661,364.441578991055
18176.076,24.5911405226448,25.2887449475367,40.0203649227232,81.4535366588072,242.107788961175,407.928594094987,456.504712218794,469.096660881494,441.288233289995,364.31597719285
18177.076,24.5911405226448,25.2887449475367,40.0203608685867,81.4535318104745,242.107788961175,407.928594094987,456.504712218794,469.096660881494,441.288233289995,364.319717025553
18178.076,24.5911405226448,25.2887449475367,40.0203639117506,81.4535470020037,242.107788961175,407.928594094987,456.504712218794,469.096660881494,441.288233289995,364.317418956934
18179.076,24.5911405226448,25.2887449475367,40.0203665486772,81.4535143554268,242.107788961175,407.928594094987,456.504712218794,469.096660881494,441.288233289995,364.316029394485
18180.076,24.5911405226448,25.2887449475367,40.0203622158489,81.4535391398498,242.107788961175,407.928594094987,456.504712218794,469.096660881494,441.288233289995,364.315909605131
