"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
4986.07,22.3903437802634,22.7863666947932,30.8801139683576,58.644485384448,165.419250808031,453.62929223304,502.554397671614,578.42519035255,544.406995099017,441.553515338347
4987.07,22.3911764028564,22.7874074026958,30.8801139683576,58.644485384448,165.419250808031,453.65556162611,502.554397671614,578.491262146925,544.406995099017,441.553515338347
4988.07,22.3898691054797,22.7868685209121,30.8801139683576,58.644485384448,165.41925080803,453.6668825418,502.554397671614,578.473222247389,544.406995099017,441.553515338347
4989.07,22.3910201797504,22.7876260311445,30.8801139683576,58.644485384448,165.41925080803,453.794370124223,502.554397671614,578.587966133827,544.406995099017,441.553515338347
4990.07,22.39208704141,22.7877636982599,30.8801139683576,58.644485384448,165.41925080803,453.879557772221,502.554397671614,578.649168197944,544.406995099017,441.553515338347
4991.07,22.4064793509412,22.801327033025,30.8856413660239,58.6694200150814,165.17265228482,455.937884573632,502.866436597332,580.414269991187,545.9109963349,443.610672017243
4992.07,22.4073412355802,22.802398990885,30.8856413660239,58.6694200150814,165.17265228482,455.965139374021,502.866436597332,580.482609021679,545.9109963349,443.610672017243
4993.07,22.4059983307416,22.8018408631307,30.8856413660239,58.6694200150814,165.17265228482,455.977074563815,502.866436597332,580.464042060806,545.910996334901,443.610672017243
4994.07,22.4071865696394,22.8026193089229,30.8856413660239,58.6694200150814,165.17265228482,456.109056574287,502.866436597332,580.58252751585,545.9109963349,443.610672017243
4995.07,22.4082913956865,22.8027621461001,30.8856413660239,58.6694200150814,165.17265228482,456.197207765433,502.866436597332,580.645773506362,545.9109963349,443.610672017243
4996.07,22.4230529773846,22.8166304079974,30.8911322839031,58.6942815871114,164.919064897402,458.307711514712,503.18190726138,582.453164265763,547.448408383022,445.719708581929
4997.07,22.4239450764821,22.8177344966905,30.8911322839031,58.6942815871114,164.919064897402,458.335985951622,503.18190726138,582.523841852675,547.448408383022,445.719708581929
4998.07,22.4225656251742,22.817156533766,30.8911322839031,58.6942815871114,164.919064897402,458.348560967453,503.18190726138,582.504734143216,547.448408383022,445.719708581929
4999.07,22.4237921687206,22.8179564650623,30.8911322839031,58.6942815871114,164.919064897402,458.485183958455,503.18190726138,582.627074349653,547.448408383022,445.719708581929
5000.07,22.4249362022688,22.8181046451802,30.8911322839031,58.6942815871114,164.919064897402,458.576394535025,503.18190726138,582.692427920445,547.448408383022,445.719708581929
5001.07,22.4400762812779,22.8322846826746,30.896586962755,58.7190703146002,164.658390412656,460.74038711665,503.500847405293,584.543109517258,549.019945572075,447.881896689304
5002.07,22.4409995766056,22.833421806861,30.896586962755,58.7190703146002,164.658390412656,460.769716545052,503.500847405293,584.616199100078,549.019945572075,447.881896689304
5003.07,22.4395826155501,22.8328234029439,30.896586962755,58.7190703146002,164.658390412656,460.782957864183,503.500847405293,584.596536625415,549.019945572075,447.881896689304
5004.07,22.4408486376418,22.8336453836389,30.896586962755,58.7190703146002,164.658390412656,460.92437292663,503.500847405293,584.722848030921,549.019945572075,447.881896689304
5005.07,22.4420331605075,22.8337990849382,30.896586962755,58.7190703146002,164.658390412656,461.018741687219,503.500847405293,584.790374725139,549.019945572075,447.881896689304
5006.07,22.4575611930037,22.8482979002743,30.9020056417504,58.7437864109827,164.390529263587,463.237568008981,503.823295185679,586.685372805832,550.62633753631,450.098539219352
5007.07,22.4585166965657,22.8494689890217,30.9020056417504,58.7437864109827,164.390529263587,463.267988945287,503.823295185679,586.76095000393,550.62633753631,450.098539219352
5008.07,22.4570612375982,22.848849521221,30.9020056417504,58.7437864109827,164.390529263587,463.281924001375,503.823295185679,586.740718410697,550.62633753631,450.098539219352
5009.07,22.4583679469914,22.8496941295046,30.9020056417504,58.7437864109827,164.390529263587,463.428286900476,503.823295185678,586.871120819106,550.62633753631,450.098539219352
5010.07,22.4595942808594,22.8498535357457,30.9020056417504,58.7437864109827,164.390529263587,463.525915688383,503.823295185678,586.94088812343,550.62633753631,450.098539219352
5011.07,22.4755199598425,22.8646782883991,30.9073885584816,58.7684300890685,164.115380531262,465.800954513075,504.149289178783,588.881252674014,552.268329543441,452.370971041683
5012.07,22.4765087147736,22.8658842958231,30.9073885584816,58.7684300890685,164.115380531262,465.832504671917,504.149289178783,588.959395349027,552.268329543441,452.370971041683
5013.07,22.4750137442136,22.8652431237201,30.9073885584816,58.7684300890685,164.115380531262,465.84716188708,504.149289178784,588.93857993958,552.268329543441,452.370971041683
5014.07,22.4763623855358,22.866110952431,30.9073885584816,58.7684300890685,164.115380531262,465.998633202162,504.149289178783,589.073196604646,552.268329543441,452.370971041683
5015.07,22.4776318931591,22.8662762530568,30.9073885584816,58.7684300890685,164.115380531262,466.099626996363,504.149289178783,589.145274005096,552.268329543441,452.370971041683
5016.07,22.4939651543902,22.8814342632635,30.9127359489728,58.7930015610434,163.832841926491,468.432291794433,504.478868385108,591.13207992885,553.946682829572,454.700559800897
5017.07,22.4949882358804,22.8826761691835,30.9127359489728,58.7930015610434,163.832841926491,468.46501012657,504.478868385108,591.212868248812,553.946682829572,454.700559800897
5018.07,22.493452713885,22.8820126343621,30.9127359489728,58.7930015610434,163.832841926491,468.480418944471,504.478868385108,591.19145397354,553.946682829572,454.700559800897
5019.07,22.4948445686763,22.8829042913497,30.9127359489728,58.7930015610434,163.832841926491,468.637164212897,504.478868385108,591.33041169526,553.946682829572,454.700559800897
5020.07,22.4961586551114,22.8830756816527,30.9127359489728,58.7930015610434,163.832841926491,468.741631221671,504.478868385108,591.404870734564,553.946682829572,454.700559800897
5021.07,22.5129096831987,22.8985744340179,30.9180480476906,58.8175010384719,163.542809771274,471.133371045359,504.812072234071,593.439218443478,555.6621749413,457.088706721232
5022.07,22.5139681994445,22.8998532446303,30.9180480476906,58.8175010384719,163.542809771274,471.167297776756,504.812072234071,593.522734948737,555.6621749413,457.088706721232
5023.07,22.5123910593466,22.899166670194,30.9180480476906,58.8175010384719,163.542809771274,471.183488696752,504.812072234071,593.500706398226,555.6621749413,457.088706721232
5024.07,22.5138274471304,22.9000827786894,30.9180480476906,58.8175010384719,163.542809771274,471.345678562031,504.812072234071,593.644135621796,555.6621749413,457.088706721232
5025.07,22.5151875610084,22.9002604599839,30.9180480476906,58.8175010384719,163.542809771274,471.453730319329,504.812072234071,593.721049958363,555.6621749413,457.088706721232
5026.07,22.5323667956467,22.916107607171,30.9233250875539,58.8419287322984,163.245178979984,473.906030698833,505.148940588728,595.804065978631,557.415600085154,459.536847430962
5027.07,22.5334618888299,22.9174243557392,30.9233250875539,58.8419287322984,163.245178979984,473.941207370936,505.148940588728,595.890395649602,557.415600085154,459.536847430962
5028.07,22.5318420364595,22.9167140458167,30.9233250875539,58.8419287322984,163.245178979984,473.95821198332,505.148940588728,595.867737046628,557.415600085154,459.536847430962
5029.07,22.5333243158438,22.9176552448122,30.9233250875539,58.8419287322984,163.245178979984,474.126022347546,505.148940588728,596.015771964098,557.415600085154,459.536847430962
5030.07,22.5347319506793,22.9178394246108,30.9233250875539,58.8419287322984,163.245178979984,474.237773812163,505.148940588728,596.095217432651,557.415600085154,459.536847430962
5031.07,22.5523500930458,22.9340427911143,30.9285672999447,58.8662848528491,162.9398430403,476.75215767439,505.48951375054,598.228055024537,559.207769484506,462.046452807036
5032.07,22.5534829403403,22.9353985386768,30.9285672999447,58.8662848528491,162.9398430403,476.788627185653,505.48951375054,598.317285351341,559.207769484506,462.046452807036
5033.07,22.5518192533295,22.9346637779136,30.9285672999447,58.8662848528491,162.9398430403,476.80647820801,505.48951375054,598.293980542712,559.207769484506,462.046452807035
5034.07,22.5533488231397,22.9356307225519,30.9285672999447,58.8662848528491,162.9398430403,476.980090388746,505.48951375054,598.446759197412,559.207769484506,462.046452807036
5035.07,22.5548055186777,22.9358216147478,30.9285672999447,58.8662848528491,162.9398430403,477.095660046395,505.48951375054,598.528813871314,559.207769484506,462.046452807036
5036.07,22.5728735379878,22.9523892007496,30.9337749147177,58.8905696098342,162.626693993886,479.673688656866,505.833832464196,600.712653663742,561.039511744145,464.619029840452
5037.07,22.5740453525963,22.9537850368463,30.9337749147177,58.8905696098342,162.626693993886,479.711495305543,505.833832464196,600.804874717789,561.039511744145,464.619029840452
5038.07,22.5723366796665,22.953025089884,30.9337749147177,58.8905696098342,162.626693993885,479.730226620274,505.833832464197,600.78090716601,561.039511744145,464.619029840452
5039.07,22.5739149801107,22.9540184518564,30.9337749147177,58.8905696098342,162.626693993885,479.909827512007,505.833832464196,600.938571559834,561.039511744145,464.619029840452
5040.07,22.5754223237131,22.95421627691,30.9337749147177,58.8905696098342,162.626693993885,480.029337480371,505.833832464196,601.023315815158,561.039511744145,464.619029840452
5041.07,22.5939514639418,22.9711562622236,30.9389481602108,58.9147832123493,162.3056224168,482.672611408863,506.181937922486,603.259366455371,562.911673222649,467.256122522882
5042.07,22.5951634961618,22.9725933056401,30.9389481602108,58.9147832123493,162.3056224168,482.711800937122,506.181937922486,603.35467096293,562.911673222649,467.256122522882
5043.07,22.5934086563935,22.9718074165819,30.9389481602108,58.9147832123493,162.3056224168,482.731447630161,506.181937922486,603.330023737711,562.911673222649,467.256122522882
5044.07,22.5950371702605,22.9728278845366,30.9389481602108,58.9147832123493,162.3056224168,482.917229870464,506.181937922486,603.492719941312,562.911673222649,467.256122522882
5045.07,22.5965967983338,22.973032869668,30.9389481602108,58.9147832123493,162.3056224168,483.040806007305,506.181937922486,603.58023652271,562.911673222649,467.256122522882
5046.07,22.6155985851048,22.9903536177699,30.9440872632547,58.9389258688774,161.976517399647,485.750966117829,506.533871771228,605.869735341355,564.825118412741,469.959312755059
5047.07,22.6168521234257,22.9918330173015,30.9440872632547,58.9389258688774,161.976517399647,485.791585757219,506.533871771228,605.968218759171,564.825118412741,469.959312755059
5048.07,22.6150499055104,22.9910204091636,30.9440872632547,58.9389258688774,161.976517399647,485.812184157984,506.533871771228,605.942874528758,564.825118412742,469.959312755059
5049.07,22.6167301594023,22.9920686891233,30.9440872632547,58.9389258688774,161.976517399647,486.004346298516,506.533871771228,606.110752794754,564.825118412741,469.959312755059
5050.07,22.6183437588662,22.9922810685102,30.9440872632547,58.9389258688774,161.976517399647,486.13211831294,506.533871771228,606.201126883166,564.825118412741,469.959312755059
5051.07,22.6378300065147,23.0099911306626,30.9491924491831,58.9629977872906,161.639266527453,488.910846778668,506.889676114254,608.545340575175,566.780730329794,472.730221277466
5052.07,22.6391263787465,23.0115140658975,30.9491924491831,58.9629977872906,161.639266527453,488.952945296983,506.889676114254,608.647101168191,566.780730329794,472.730221277466
5053.07,22.6372755402198,23.010673940047,30.9491924491831,58.9629977872906,161.639266527453,488.974533019591,506.889676114254,608.621042190522,566.780730329794,472.730221277466
5054.07,22.6390091058195,23.0117507558371,30.9491924491831,58.9629977872906,161.639266527453,489.173279702076,506.889676114254,608.794257069788,566.780730329794,472.730221277466
5055.07,22.6406784156193,23.0119707708178,30.9491924491831,58.9629977872906,161.639266527453,489.305381269039,506.889676114254,608.887576352038,566.780730329794,472.730221277466
5056.07,22.6606612344317,23.0300788902838,30.9542639418428,58.986999174852,161.293755859276,492.154402612815,507.249393518443,611.287801673681,568.779410908652,475.570508623876
5057.07,22.6620018088665,23.0316465724064,30.9542639418428,58.986999174852,161.293755859276,492.198030362395,507.249393518443,611.392940594914,568.779410908652,475.570508623876
5058.07,22.6601010753222,23.0307781079838,30.9542639418428,58.986999174852,161.293755859276,492.220646348194,507.249393518443,611.366148708605,568.779410908652,475.570508623876
