"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
9186.019,23.0677515023764,23.7086194195733,37.8390090024579,78.4103621980054,251.149296089965,621.329774657258,589.981482710177,590.158620863749,590.308457247004,480.490918588636
9187.019,23.0677288663077,23.7086194195733,37.8389726993716,78.4102295906979,251.149296089965,621.329774657258,589.981352581737,590.157894613733,590.307790942548,480.490931839178
9188.019,23.0677248921008,23.7086194195733,37.839079119533,78.4104885335345,251.149296089965,621.329774657258,589.982538923636,590.159612572499,590.309076075658,480.492502393848
9189.019,23.0677506730636,23.7086194195733,37.8391022269034,78.4106233836339,251.149296089965,621.329774657258,589.982986055018,590.160042089109,590.309670659718,480.492872896804
9190.019,23.0677458215469,23.7086194195733,37.8391302179637,78.4106425150866,251.149296089965,621.329774657258,589.98324777074,590.16027903237,590.309879176583,480.492976150821
9191.019,23.0696698191385,23.7108755402274,37.8459918794868,78.4304055575441,251.246080036276,621.975551191199,590.087910727026,590.258457691649,590.413029954189,480.631869800715
9192.019,23.0696470532855,23.7108755402274,37.845955178288,78.4302715671949,251.246080036276,621.975551191199,590.087779378466,590.257725854666,590.412358023308,480.631881632251
9193.019,23.0696430235328,23.7108755402274,37.8460621390379,78.4305318807315,251.246080036276,621.975551191199,590.088974321863,590.259455243729,590.413651475642,480.633463987137
9194.019,23.0696689915592,23.7108755402274,37.8460853491277,78.4306674825321,251.246080036276,621.975551191199,590.089423758501,590.259886770364,590.414249183227,480.63383603369
9195.019,23.0696640671283,23.7108755402274,37.846113542802,78.4306869527344,251.246080036276,621.975551191199,590.089688614261,590.260126710849,590.41446030235,480.633941772685
9196.019,23.0715897484351,23.7131342711506,37.8529733779913,78.4504467356357,251.342934135552,622.622066486035,590.194421222999,590.358332493149,590.517638067022,480.772936490134
9197.019,23.0715668526058,23.7131342711506,37.8529362789305,78.4503113627858,251.342934135552,622.622066486035,590.19428865323,590.357595066846,590.5169605073,480.772946900967
9198.019,23.0715627672081,23.7131342711506,37.8530437800049,78.4505730466898,251.342934135552,622.622066486035,590.195492209171,590.359335892801,590.518262283561,480.774541072469
9199.019,23.071588922614,23.7131342711506,37.8530670926961,78.4507093997443,251.342934135552,622.622066486035,590.195943953841,590.359769429411,590.518863115478,480.774914664484
9200.019,23.0715839251276,23.7131342711506,37.853095488908,78.4507292085715,251.342934135552,622.622066486035,590.196211954241,590.360012369756,590.519076838499,480.77502289281
9201.019,23.0735112916218,23.7153956153628,37.8599534982435,78.4704857325177,251.439858438648,623.269321386899,590.301014262029,590.458245282698,590.622281597506,480.914118751516
9202.019,23.0734882656237,23.7153956153628,37.8599160015712,78.4703489777077,251.439858438648,623.269321386899,590.300880469962,590.457502264722,590.621598406526,480.914127739948
9203.019,23.0734841244817,23.7153956153628,37.8600240427063,78.4706120316466,251.439858438648,623.269321386899,590.302092649506,590.459254534167,590.622908511418,480.915733744482
9204.019,23.0735104675836,23.7153956153628,37.8600474578809,78.4707491355079,251.439858438648,623.269321386899,590.302546704987,590.459690080702,590.623512468474,480.916108883828
9205.019,23.0735053969,23.7153956153628,37.8600760565538,78.4707692828353,251.439858438648,623.269321386899,590.302817854632,590.459936023544,590.623728797031,480.916219605844
9206.019,23.0754344500552,23.7176595758876,37.8669322405155,78.4905225484276,251.536852996454,623.917316739893,590.4076899081,590.558196074752,590.726960557644,481.055416679561
9207.019,23.0754112936956,23.7176595758876,37.8668943464821,78.4903844121979,251.536852996454,623.917316739893,590.407554892645,590.557447462748,590.726271732989,481.05542424389
9208.019,23.0754070967099,23.7176595758876,37.8670029274139,78.4906488358392,251.536852996454,623.917316739893,590.408775706861,590.559211182284,590.727590171218,481.057042097891
9209.019,23.0754336278247,23.7176595758876,37.8670264449542,78.4907866900604,251.536852996454,623.917316739893,590.409232075935,590.559648738695,590.728197254219,481.057418786438
9210.019,23.0754284838019,23.7176595758876,37.8670552460116,78.4908071757633,251.536852996454,623.917316739893,590.409506379436,590.559897686671,590.728416189954,481.05753200651
9211.019,23.0773592250931,23.7199261557519,37.8739096050794,78.5105571836026,251.633917859896,624.566053392085,590.514448225244,590.65818488377,590.831674959443,481.196830369043
9212.019,23.0773359381792,23.7199261557519,37.873871313935,78.5104176664938,251.633917859896,624.566053392085,590.514311985309,590.657430675385,590.830980498694,481.196836507569
9213.019,23.0773316852502,23.7199261557519,37.8739804344,78.510683459505,251.633917859896,624.566053392085,590.515541445277,590.659205851615,590.832307274968,481.198466227488
9214.019,23.077358404695,23.7199261557519,37.8740040541882,78.5108220636392,251.633917859896,624.566053392085,590.516000130728,590.659645417851,590.832917484721,481.198844467108
9215.019,23.0773531871911,23.7199261557519,37.8740330575536,78.5108428875931,251.633917859896,624.566053392085,590.516277592701,590.659897373601,590.833139029276,481.198960189604
9216.019,23.0792856180943,23.7221953579862,37.8808855922071,78.5305896382803,251.731053079937,625.215532191513,590.621289277537,590.758211724217,590.936424814913,481.338359914814
9217.019,23.079262200433,23.7221953579862,37.880846904202,78.5304487408324,251.731053079937,625.215532191513,590.621151812033,590.757451917094,590.935724715651,481.338364625833
9218.019,23.079257891461,23.7221953579862,37.8809565639364,78.5307159028811,251.731053079937,625.215532191513,590.622389928842,590.759238556625,590.937059834678,481.340006228139
9219.019,23.0792847995536,23.7221953579862,37.8809802858547,78.5308552564818,251.731053079937,625.215532191513,590.622850933457,590.759680132636,590.937673171991,481.340386020705
9220.019,23.0792795084263,23.7221953579862,37.8810094914518,78.5308764185621,251.731053079937,625.215532191513,590.623131558523,590.759935098802,590.937897327007,481.340504250002
9221.019,23.0812136304191,23.7244671856246,37.8878602021705,78.5506199126978,251.828258707577,625.865753987184,590.728213129109,590.858276610562,591.041210136065,481.480005411801
9222.019,23.081190081817,23.7244671856246,37.8878211175547,78.5504776354509,251.828258707577,625.865753987184,590.728074436942,590.857511202347,591.040504395869,481.480008693607
9223.019,23.0811857167022,23.7244671856246,37.887931316295,78.5507461662049,251.828258707577,625.865753987184,590.729321221694,590.859309311787,591.041847862362,481.481662194787
9224.019,23.0812128137606,23.7244671856246,37.8879551402259,78.5508862688256,251.828258707577,625.865753987184,590.729784548264,590.859752897522,591.042464328042,481.482043542177
9225.019,23.0812074488674,23.7244671856246,37.8879845479782,78.5509077689077,251.828258707577,625.865753987184,590.730068341049,590.860010876746,591.042691095161,481.482164282654
9226.019,23.0831432634284,23.7267416417045,37.8948334352416,78.5706480070926,251.925534793851,626.516719629078,590.835219844135,590.958379557281,591.146030934915,481.621766955008
9227.019,23.0831195836921,23.7267416417045,37.894793954265,78.5705043505865,251.925534793851,626.516719629078,590.835079924212,590.957608545616,591.145319551363,481.621768805895
9228.019,23.0831151623344,23.7267416417045,37.8949046917478,78.5707742497135,251.925534793851,626.516719629078,590.83633538802,590.959418131577,591.146671370035,481.623434222453
9229.019,23.0831424486773,23.7267416417045,37.8949286175736,78.5709151009078,251.925534793851,626.516719629078,590.836801039336,590.959863726984,591.14729096489,481.623817126543
9230.019,23.0831370098754,23.7267416417045,37.8949582274048,78.5709369388673,251.925534793851,626.516719629078,590.837088004471,590.960124721912,591.147520345756,481.623940382588
9231.019,23.0850745184847,23.7290187292671,37.9018052916922,78.5906739217019,252.022881389834,627.168429968147,590.942309486839,591.058520578852,591.250887223481,481.763644639515
9232.019,23.0850507074204,23.7290187292671,37.9017654146046,78.5905288864764,252.022881389834,627.168429968147,590.942168338066,591.05774396138,591.250170194151,481.763645057775
9233.019,23.0850462297197,23.7290187292671,37.9018766905665,78.590800153644,252.022881389834,627.168429968147,590.943432492053,591.059565030477,591.251530369717,481.765322406234
9234.019,23.085073705666,23.7290187292671,37.9019007181698,78.5909417529658,252.022881389834,627.168429968147,590.943900470912,591.060012635504,591.252153094553,481.765706868904
9235.019,23.0850681928125,23.7290187292671,37.9019305300034,78.5909639286785,252.022881389834,627.168429968147,590.944190613033,591.060276648781,591.252385090812,481.765832644908
9236.019,23.0870073969515,23.7312984513568,37.908775771794,78.610697656763,252.120298546635,627.820885856314,591.049482121496,591.15869968976,591.355779013784,481.905638560481
9237.019,23.0869834543652,23.7312984513568,37.9087354988452,78.6105512433575,252.120298546635,627.820885856314,591.049339742779,591.157917464124,591.355056336253,481.905637544404
9238.019,23.0869789202212,23.7312984513568,37.9088473130228,78.6108238782336,252.120298546635,627.820885856314,591.050612598079,591.159750022974,591.35642487343,481.907326841302
9239.019,23.0870065860902,23.7312984513568,37.9088714422863,78.610966225237,252.120298546635,627.820885856314,591.051082907278,591.160199637569,591.357050729056,481.907712864434
9240.019,23.087000999042,23.7312984513568,37.908901456046,78.6109887385784,252.120298546635,627.820885856314,591.051376231027,591.160466671843,591.357285342351,481.907841164795
9241.019,23.0889419001934,23.7335808110217,37.9157448758188,78.6307192125131,252.2177863154,628.474088146481,591.156737812427,591.258916904496,591.460706317848,482.04774881314
9242.019,23.0889178258909,23.7335808110217,37.9157042072582,78.6305714214671,252.2177863154,628.474088146481,591.156594202672,591.258129068336,591.459977989694,482.047746361016
9243.019,23.0889132352031,23.7335808110217,37.9158165593885,78.6308454237194,252.2177863154,628.474088146481,591.157875770429,591.259973123559,591.4613548932,482.04944762291
9244.019,23.0889410913147,23.7335808110217,37.9158407901947,78.6309885179585,252.2177863154,628.474088146481,591.158348412771,591.260424747671,591.461983880424,482.049835208387
9245.019,23.0889354299286,23.7335808110217,37.9158710058043,78.6310113688044,252.2177863154,628.474088146481,591.158644922792,591.260694805591,591.462221112402,482.049966037509
9246.019,23.0908780295761,23.7358658113135,37.9227126040382,78.6507385891894,252.315344747313,629.128037692521,591.264076624005,591.359172237554,591.565669147704,482.189975492805
9247.019,23.090853823363,23.7358658113135,37.9226715401154,78.650589421042,252.315344747313,629.128037692521,591.263931782115,591.358378788511,591.5649351665,482.18997160292
9248.019,23.090849176031,23.7358658113135,37.9227844299352,78.6508647903386,252.315344747313,629.128037692521,591.265222073487,591.360234346731,591.566320441058,482.191684846386
9249.019,23.0908772227054,23.7358658113135,37.9228087621669,78.6510086313676,252.315344747313,629.128037692521,591.265697051774,591.360687980305,591.566952560685,482.192073996094
9250.019,23.0908714868376,23.7358658113135,37.9228391795501,78.6510318195939,252.315344747313,629.128037692521,591.265996752719,591.360961064522,591.567192412993,482.192207358384
9251.019,23.0928157864666,23.7381534552872,37.9296789567238,78.6707557870292,252.412973893595,629.782735349287,591.371498620652,591.459465703435,591.670667515381,482.332318694866
9252.019,23.0927914481482,23.7381534552872,37.9296374976881,78.6706052423194,252.412973893595,629.782735349287,591.37135254553,591.45866663915,591.669927878703,482.332313365505
9253.019,23.0927867440713,23.7381534552872,37.9297509249344,78.6708819783281,252.412973893595,629.782735349287,591.372651571683,591.460533706991,591.671321529034,482.334038607136
9254.019,23.0928149816291,23.7381534552872,37.9297753584745,78.6710265657016,252.412973893595,629.782735349287,591.373128888722,591.460989349974,591.671956781875,482.334429322961
9255.019,23.0928091711361,23.7381534552872,37.929805977555,78.6710500911841,252.412973893595,629.782735349287,591.373431785248,591.461265463141,591.672199256159,482.334565222836
9256.019,23.094755172233,23.7404437460016,37.9366439341472,78.6907708062695,252.510673805502,630.43818197261,591.479003866836,591.559797316643,591.775701432916,482.474778514789
9257.019,23.0947307016145,23.7404437460016,37.9366020802479,78.6906188855363,252.510673805502,630.43818197261,591.478856557387,591.558992634756,591.774956138338,482.474771744238
9258.019,23.0947259406918,23.7404437460016,37.9367160446578,78.6908969879251,252.510673805502,630.43818197261,591.480164329498,591.560871218848,591.776358169167,482.476509000643
