"Time (s)","Heat Pipe TC-01","Heat Pipe TC-02","Heat Pipe TC-03","Heat Pipe TC-04","Heat Pipe TC-05","Heat Pipe TC-06","Heat Pipe TC-07","Heat Pipe TC-08","Heat Pipe TC-09","Heat Pipe TC-10"
16847.075,24.4080873107153,25.0528852308472,39.9333084518067,81.8104495793718,250.834645564377,430.793716944057,488.837704667219,500.085683495265,473.404234244302,386.37290141241
16848.075,24.4080873107153,25.0528852308472,39.9333084518067,81.8104506091673,250.834645564377,430.793716944057,488.837704667219,500.085683495265,473.404234244302,386.37290141241
16849.075,24.4080873107153,25.0528852308472,39.9333084518067,81.8104496491008,250.834645564377,430.793716944057,488.837704667219,500.085683495265,473.404234244302,386.37290141241
16850.075,24.4080873107153,25.0528852308472,39.9333084518067,81.8104472089056,250.834645564377,430.793716944057,488.837704667219,500.085683495265,473.404234244302,386.37290141241
16851.075,24.4084545987658,25.0528860642774,39.9333800205898,81.8115566112593,250.843033935367,430.689363301127,488.702384947678,499.959900161622,473.26735687951,386.258903295566
16852.075,24.4084545987658,25.0528860642774,39.9333800205898,81.8115547707916,250.843033935367,430.689363301127,488.702384947678,499.959900161622,473.26735687951,386.258903295566
16853.075,24.4084545987658,25.0528860642774,39.9333800205898,81.811555807938,250.843033935367,430.689363301127,488.702384947678,499.959900161622,473.26735687951,386.258903295566
16854.075,24.4084545987658,25.0528860642774,39.9333800205898,81.8115548305486,250.843033935367,430.689363301127,488.702384947678,499.959900161622,473.26735687951,386.258903295566
16855.075,24.4084545987658,25.0528860642774,39.9333800205898,81.8115523796934,250.843033935367,430.689363301127,488.702384947678,499.959900161622,473.26735687951,386.258903295566
16856.075,24.40882130768,25.0528868593763,39.9334514539727,81.8126599653137,250.851399411917,430.58516254667,488.567254099686,499.834281816882,473.130659055565,386.14507217266
16857.075,24.40882130768,25.0528868593763,39.9334514539727,81.8126581440648,250.851399411917,430.58516254667,488.567254099686,499.834281816882,473.130659055565,386.14507217266
16858.075,24.40882130768,25.0528868593763,39.9334514539727,81.8126591885132,250.851399411917,430.58516254667,488.567254099686,499.834281816882,473.130659055565,386.14507217266
16859.075,24.40882130768,25.0528868593763,39.9334514539727,81.8126581939203,250.851399411917,430.58516254667,488.567254099686,499.834281816882,473.130659055565,386.14507217266
16860.075,24.40882130768,25.0528868593763,39.9334514539727,81.8126557323959,250.851399411917,430.58516254667,488.567254099686,499.834281816882,473.130659055565,386.14507217266
16861.075,24.4091874380517,25.052887617907,39.9335227522513,81.8137615051793,250.859742056139,430.481114458855,488.432311859627,499.708828244632,472.994140536965,386.031407803285
16862.075,24.4091874380517,25.052887617907,39.9335227522513,81.8137597030496,250.859742056139,430.481114458855,488.432311859627,499.708828244632,472.994140536965,386.031407803285
16863.075,24.4091874380517,25.052887617907,39.9335227522513,81.8137607547528,250.859742056139,430.481114458855,488.432311859627,499.708828244632,472.994140536965,386.031407803285
16864.075,24.4091874380517,25.052887617907,39.9335227522513,81.8137597430719,250.859742056139,430.481114458855,488.432311859627,499.708828244632,472.994140536965,386.031407803285
16865.075,24.4091874380517,25.052887617907,39.9335227522513,81.8137572708722,250.859742056139,430.481114458855,488.432311859627,499.708828244632,472.994140536965,386.031407803285
16866.075,24.4095529904983,25.0528883415513,39.9335939157173,81.814861234641,250.868061930014,430.377218816004,488.297557964252,499.583539228739,472.857801088517,385.917909947057
16867.075,24.4095529904983,25.0528883415513,39.9335939157173,81.814859451534,250.868061930014,430.377218816004,488.297557964252,499.583539228739,472.857801088517,385.917909947057
16868.075,24.4095529904983,25.0528883415513,39.9335939157173,81.8148605104464,250.868061930014,430.377218816004,488.297557964252,499.583539228739,472.857801088517,385.917909947057
16869.075,24.4095529904983,25.0528883415513,39.9335939157173,81.814859481789,250.868061930014,430.377218816004,488.297557964252,499.583539228739,472.857801088517,385.917909947057
16870.075,24.4095529904983,25.0528883415513,39.9335939157173,81.8148569989106,250.868061930014,430.377218816004,488.297557964252,499.583539228739,472.857801088517,385.917909947057
16871.075,24.4099179656582,25.0528890319136,39.9336649446584,81.8159591574185,250.876359095394,430.273475396609,488.162992150681,499.458414553356,472.721640475336,385.804578363639
16872.075,24.4099179656582,25.0528890319136,39.9336649446584,81.8159573932405,250.876359095394,430.273475396609,488.162992150681,499.458414553356,472.721640475336,385.804578363639
16873.075,24.4099179656582,25.0528890319136,39.9336649446584,81.8159584593179,250.876359095394,430.273475396609,488.162992150681,499.458414553356,472.721640475336,385.804578363639
16874.075,24.4099179656582,25.0528890319136,39.9336649446584,81.815957413792,250.876359095394,430.273475396609,488.162992150681,499.458414553356,472.721640475336,385.804578363639
16875.075,24.4099179656582,25.0528890319136,39.9336649446584,81.815954920234,250.876359095394,430.273475396609,488.162992150681,499.458414553356,472.721640475336,385.804578363639
16876.075,24.4102823641901,25.0528896905247,39.9337358393588,81.8170552771702,250.884633613995,430.169883979343,488.0286141564,499.333454002921,472.585658462845,385.691412812766
16877.075,24.4102823641901,25.0528896905247,39.9337358393588,81.81705353183,250.884633613995,430.169883979343,488.0286141564,499.333454002921,472.585658462845,385.691412812766
16878.075,24.4102823641901,25.0528896905247,39.9337358393588,81.8170546050296,250.884633613995,430.169883979343,488.0286141564,499.333454002921,472.585658462845,385.691412812766
16879.075,24.4102823641901,25.0528896905247,39.9337358393588,81.8170535427397,250.884633613995,430.169883979343,488.0286141564,499.333454002921,472.585658462845,385.691412812766
16880.075,24.4102823641901,25.0528896905247,39.9337358393588,81.8170510385038,250.884633613995,430.169883979343,488.0286141564,499.333454002921,472.585658462845,385.691412812766
16881.075,24.4106461867703,25.0528903188449,39.9338066000992,81.8181495974973,250.892885547394,430.066444343068,487.894423719262,499.208657362151,472.449854816775,385.578413054263
16882.075,24.4106461867703,25.0528903188449,39.9338066000992,81.8181478709062,250.892885547394,430.066444343068,487.894423719262,499.208657362151,472.449854816775,385.578413054263
16883.075,24.4106461867703,25.0528903188449,39.9338066000992,81.8181489511865,250.892885547394,430.066444343068,487.894423719262,499.208657362151,472.449854816775,385.578413054263
16884.075,24.4106461867703,25.0528903188449,39.9338066000992,81.8181478722341,250.892885547394,430.066444343068,487.894423719262,499.208657362151,472.449854816775,385.578413054263
16885.075,24.4106461867703,25.0528903188449,39.9338066000992,81.8181453573242,250.892885547394,430.066444343068,487.894423719262,499.208657362151,472.449854816775,385.578413054263
16886.075,24.4110094340924,25.0528909182673,39.9338772271573,81.819242121948,250.901114957029,429.96315626685,487.760420577484,499.084024416049,472.314229303166,385.465578848068
16887.075,24.4110094340924,25.0528909182673,39.9338772271573,81.8192404140197,250.901114957029,429.96315626685,487.760420577484,499.084024416049,472.314229303166,385.465578848068
16888.075,24.4110094340924,25.0528909182673,39.9338772271573,81.8192415013404,250.901114957029,429.96315626685,487.760420577484,499.084024416049,472.314229303166,385.465578848068
16889.075,24.4110094340924,25.0528909182673,39.9338772271573,81.8192404058237,250.901114957029,429.96315626685,487.760420577484,499.084024416049,472.314229303166,385.465578848068
16890.075,24.4110094340924,25.0528909182673,39.9338772271573,81.8192378802459,250.901114957029,429.96315626685,487.760420577484,499.084024416049,472.314229303166,385.465578848068
16891.075,24.411372106865,25.052891490121,39.9339477208081,81.8203328540206,250.909321904189,429.860019529962,487.626604469651,498.959554949895,472.178781688361,385.352909954251
16892.075,24.411372106865,25.052891490121,39.9339477208081,81.8203311646709,250.909321904189,429.860019529962,487.626604469651,498.959554949895,472.178781688361,385.352909954251
16893.075,24.411372106865,25.052891490121,39.9339477208081,81.8203322589928,250.909321904189,429.860019529962,487.626604469651,498.959554949895,472.178781688361,385.352909954251
16894.075,24.411372106865,25.052891490121,39.9339477208081,81.8203311470075,250.909321904189,429.860019529962,487.626604469651,498.959554949895,472.178781688361,385.352909954251
16895.075,24.411372106865,25.052891490121,39.9339477208081,81.8203286107697,250.909321904189,429.860019529962,487.626604469651,498.959554949895,472.178781688361,385.352909954251
16896.075,24.411734205811,25.0528920356739,39.9340180813237,81.821421797167,250.917506450022,429.757033911896,487.492975134712,498.835248749257,472.043511739013,385.240406133026
16897.075,24.411734205811,25.0528920356739,39.9340180813237,81.8214201263138,250.917506450022,429.757033911896,487.492975134712,498.835248749257,472.043511739013,385.240406133026
16898.075,24.411734205811,25.0528920356739,39.9340180813237,81.8214212275988,250.917506450022,429.757033911896,487.492975134712,498.835248749257,472.043511739013,385.240406133026
16899.075,24.411734205811,25.0528920356739,39.9340180813237,81.8214200992376,250.917506450022,429.757033911896,487.492975134712,498.835248749257,472.043511739013,385.240406133026
16900.075,24.411734205811,25.0528920356739,39.9340180813237,81.8214175523501,250.917506450022,429.757033911896,487.492975134712,498.835248749257,472.043511739013,385.240406133026
16901.075,24.4120957316662,25.0528925561357,39.934088308974,81.8225089547956,250.925668655525,429.654199192373,487.359532311979,498.711105599979,471.908419222079,385.128067144772
16902.075,24.4120957316662,25.0528925561357,39.934088308974,81.8225073023586,250.925668655525,429.654199192373,487.359532311979,498.711105599979,471.908419222079,385.128067144772
16903.075,24.4120957316662,25.0528925561357,39.934088308974,81.8225084105695,250.925668655525,429.654199192373,487.359532311979,498.711105599979,471.908419222079,385.128067144772
16904.075,24.4120957316662,25.0528925561357,39.934088308974,81.8225072659229,250.925668655525,429.654199192373,487.359532311979,498.711105599979,471.908419222079,385.128067144772
16905.075,24.4120957316662,25.0528925561357,39.934088308974,81.8225047083974,250.925668655525,429.654199192373,487.359532311979,498.711105599979,471.908419222079,385.128067144772
16906.075,24.4124566851782,25.0528930526604,39.9341584040266,81.8235943302741,250.933808581545,429.551515151345,487.226275741129,498.587125288189,471.773503904822,385.015892750043
16907.075,24.4124566851782,25.0528930526604,39.9341584040266,81.823592696175,250.933808581545,429.551515151345,487.226275741129,498.587125288189,471.773503904822,385.015892750043
16908.075,24.4124566851782,25.0528930526604,39.9341584040266,81.8235938112756,250.933808581545,429.551515151345,487.226275741129,498.587125288189,471.773503904822,385.015892750043
16909.075,24.4124566851782,25.0528930526604,39.9341584040266,81.8235926504315,250.933808581545,429.551515151345,487.226275741129,498.587125288189,471.773503904822,385.015892750043
16910.075,24.4124566851782,25.0528930526604,39.9341584040266,81.8235900822816,250.933808581545,429.551515151345,487.226275741129,498.587125288189,471.773503904822,385.015892750043
16911.075,24.4128170671057,25.0528935263488,39.9342283667471,81.8246779269323,250.941926288779,429.448981569004,487.093205162203,498.463307600294,471.638765554813,384.903882709585
16912.075,24.4128170671057,25.0528935263488,39.9342283667471,81.8246763110943,250.941926288779,429.448981569004,487.093205162203,498.463307600294,471.638765554813,384.903882709585
16913.075,24.4128170671057,25.0528935263488,39.9342283667471,81.8246774330492,250.941926288779,429.448981569004,487.093205162203,498.463307600294,471.638765554813,384.903882709585
16914.075,24.4128170671057,25.0528935263488,39.9342283667471,81.8246762560934,250.941926288779,429.448981569004,487.093205162203,498.463307600294,471.638765554813,384.903882709585
16915.075,24.4128170671057,25.0528935263488,39.9342283667471,81.8246736773342,250.941926288779,429.448981569004,487.093205162203,498.463307600294,471.638765554813,384.903882709585
16916.075,24.4131768782174,25.0528939782513,39.9342981973991,81.8257597480642,250.950021837772,429.346598225789,486.960320315604,498.339652322981,471.504203939923,384.792036784343
16917.075,24.4131768782174,25.0528939782513,39.9342981973991,81.8257581504122,250.950021837772,429.346598225789,486.960320315604,498.339652322981,471.504203939923,384.792036784343
16918.075,24.4131768782174,25.0528939782513,39.9342981973991,81.8257592791869,250.950021837772,429.346598225789,486.960320315604,498.339652322981,471.504203939923,384.792036784343
16919.075,24.4131768782174,25.0528939782513,39.9342981973991,81.825758086203,250.950021837772,429.346598225789,486.960320315604,498.339652322981,471.504203939923,384.792036784343
16920.075,24.4131768782174,25.0528939782513,39.9342981973991,81.8257554968512,250.950021837772,429.346598225789,486.960320315604,498.339652322981,471.504203939923,384.792036784343
